# cstech2win shim log
# format: ms_since_attach | tid | event | function | detail
# log file: C:\Users\ELITEB~1\AppData\Local\Temp\cstech2win_shim_20260507-175608.log
0|12408|INIT |DLL_PROCESS_ATTACH pid=2164
4|12408|INIT |loaded real DLL from 'C:\Program Files (x86)\CHIPSOFT_J2534_Pro_Driver\CSTech2Win_real.dll'
50103|14588|CALL |PDUStartComPrimitive|hMod=0x00000001 hCLL=0x00000007 CoPType=0x8004 size=9
50104|14588|HEX  |REQ-PDU|len=9|00 00 02 41 AA 01 01 12 13
50161|14588|RET  |PDUStartComPrimitive|err=0 hCoP=0x000001F6
50162|14588|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000007 ItemType=0x1301 hCop=0x1F6 pCoPTag=0158839C ts=0 pData=0A57FD88
50163|14588|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000007 ItemType=0x1301 hCop=0x1F6 pCoPTag=0158839C ts=0 pData=0A7E2410
50239|14588|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000007 ItemType=0x1300 hCop=0x1D3 pCoPTag=0158839C ts=50192000 pData=0A56FEE8
50240|14588|RSP  |hCop=0x1D3 RxFlagBytes=4 UniqueRespId=0x0 AcceptanceId=0x0 TxDone=50192000 StartMsg=0 NumDataBytes=7 pDataBytes=022312D0
50241|14588|HEX  |RSP-UDS|len=7|00 00 06 41 7F AA 78
50241|14588|HEX  |RSP-RxFlag|len=4|00 00 00 40
50285|14588|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000007 ItemType=0x1300 hCop=0x1D3 pCoPTag=0158839C ts=50239000 pData=0A56FDD0
50286|14588|RSP  |hCop=0x1D3 RxFlagBytes=4 UniqueRespId=0x0 AcceptanceId=0x0 TxDone=50239000 StartMsg=0 NumDataBytes=12 pDataBytes=0A5ECF48
50286|14588|HEX  |RSP-UDS|len=12|00 00 05 41 01 77 06 02 02 FD 04 FC
50287|14588|HEX  |RSP-RxFlag|len=4|00 00 00 00
50305|14588|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000007 ItemType=0x1300 hCop=0x1D3 pCoPTag=0158839C ts=50260000 pData=0A56FC80
50306|14588|RSP  |hCop=0x1D3 RxFlagBytes=4 UniqueRespId=0x0 AcceptanceId=0x0 TxDone=50260000 StartMsg=0 NumDataBytes=12 pDataBytes=0A5ECCF0
50306|14588|HEX  |RSP-UDS|len=12|00 00 05 41 12 FD FF 00 00 00 00 00
50307|14588|HEX  |RSP-RxFlag|len=4|00 00 00 00
50334|14588|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000007 ItemType=0x1300 hCop=0x1D3 pCoPTag=0158839C ts=50289000 pData=0A56FC80
50335|14588|RSP  |hCop=0x1D3 RxFlagBytes=4 UniqueRespId=0x0 AcceptanceId=0x0 TxDone=50289000 StartMsg=0 NumDataBytes=12 pDataBytes=0A5ECDF8
50335|14588|HEX  |RSP-UDS|len=12|00 00 05 41 13 FE 01 00 00 00 00 00
50336|14588|HEX  |RSP-RxFlag|len=4|00 00 00 00
50418|14588|CALL |PDUStartComPrimitive|hMod=0x00000001 hCLL=0x00000007 CoPType=0x8004 size=7
50418|14588|HEX  |REQ-PDU|len=7|00 00 02 45 AA 01 07
50475|14588|RET  |PDUStartComPrimitive|err=0 hCoP=0x000001F7
50476|14588|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000007 ItemType=0x1301 hCop=0x1F7 pCoPTag=0158839C ts=0 pData=02230C60
50477|14588|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000007 ItemType=0x1301 hCop=0x1F7 pCoPTag=0158839C ts=0 pData=022312A0
50484|14588|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000007 ItemType=0x1300 hCop=0x1D3 pCoPTag=0158839C ts=50438000 pData=0A56FBD8
50484|14588|RSP  |hCop=0x1D3 RxFlagBytes=4 UniqueRespId=0x2 AcceptanceId=0x2 TxDone=50438000 StartMsg=0 NumDataBytes=12 pDataBytes=0A580240
50485|14588|HEX  |RSP-UDS|len=12|00 00 05 45 07 01 25 00 76 00 FF FF
50486|14588|HEX  |RSP-RxFlag|len=4|00 00 00 00
50734|14588|CALL |PDUStartComPrimitive|hMod=0x00000001 hCLL=0x0000000B CoPType=0x8004 size=7
50735|14588|HEX  |REQ-PDU|len=7|00 00 02 43 AA 01 10
50791|14588|RET  |PDUStartComPrimitive|err=0 hCoP=0x000001F8
50791|14588|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x0000000B ItemType=0x1301 hCop=0x1F8 pCoPTag=0158926C ts=0 pData=0A5C7B50
50793|14588|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x0000000B ItemType=0x1301 hCop=0x1F8 pCoPTag=0158926C ts=0 pData=02231330
50811|14588|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x0000000B ItemType=0x1300 hCop=0x1D9 pCoPTag=0158926C ts=50765000 pData=0A56FDD0
50812|14588|RSP  |hCop=0x1D9 RxFlagBytes=4 UniqueRespId=0x1 AcceptanceId=0x1 TxDone=50765000 StartMsg=0 NumDataBytes=12 pDataBytes=0A5801C8
50813|14588|HEX  |RSP-UDS|len=12|00 00 05 43 10 72 01 01 01 01 01 00
50814|14588|HEX  |RSP-RxFlag|len=4|00 00 00 00
51055|14588|CALL |PDUStartComPrimitive|hMod=0x00000001 hCLL=0x00000007 CoPType=0x8004 size=7
51056|14588|HEX  |REQ-PDU|len=7|00 00 02 42 AA 01 06
51114|14588|RET  |PDUStartComPrimitive|err=0 hCoP=0x000001F9
51114|14588|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000007 ItemType=0x1301 hCop=0x1F9 pCoPTag=0158839C ts=0 pData=022312A0
51116|14588|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000007 ItemType=0x1301 hCop=0x1F9 pCoPTag=0158839C ts=0 pData=0A723D40
51144|14588|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000007 ItemType=0x1300 hCop=0x1D3 pCoPTag=0158839C ts=51096000 pData=0A56FBD8
51145|14588|RSP  |hCop=0x1D3 RxFlagBytes=4 UniqueRespId=0x5 AcceptanceId=0x5 TxDone=51096000 StartMsg=0 NumDataBytes=12 pDataBytes=0A5CB1E8
51145|14588|HEX  |RSP-UDS|len=12|00 00 05 42 06 77 00 00 00 00 00 00
51146|14588|HEX  |RSP-RxFlag|len=4|00 00 00 00
51360|14588|CALL |PDUStartComPrimitive|hMod=0x00000001 hCLL=0x00000007 CoPType=0x8004 size=8
51361|14588|HEX  |REQ-PDU|len=8|00 00 02 4F AA 01 07 03
51416|14588|RET  |PDUStartComPrimitive|err=0 hCoP=0x000001FA
51416|14588|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000007 ItemType=0x1301 hCop=0x1FA pCoPTag=0158839C ts=0 pData=0A7E2490
51417|14588|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000007 ItemType=0x1301 hCop=0x1FA pCoPTag=0158839C ts=0 pData=02231270
51431|14588|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000007 ItemType=0x1300 hCop=0x1D3 pCoPTag=0158839C ts=51385000 pData=0A56FDD0
51431|14588|RSP  |hCop=0x1D3 RxFlagBytes=4 UniqueRespId=0xA AcceptanceId=0xA TxDone=51385000 StartMsg=0 NumDataBytes=12 pDataBytes=0A5CB1D0
51432|14588|HEX  |RSP-UDS|len=12|00 00 05 4F 03 34 75 00 17 00 00 00
51433|14588|HEX  |RSP-RxFlag|len=4|00 00 00 00
51440|14588|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000007 ItemType=0x1300 hCop=0x1D3 pCoPTag=0158839C ts=51394000 pData=0A56FBD8
51441|14588|RSP  |hCop=0x1D3 RxFlagBytes=4 UniqueRespId=0xA AcceptanceId=0xA TxDone=51394000 StartMsg=0 NumDataBytes=12 pDataBytes=0A5CB218
51442|14588|HEX  |RSP-UDS|len=12|00 00 05 4F 07 75 75 00 17 00 00 00
51443|14588|HEX  |RSP-RxFlag|len=4|00 00 00 00
51676|14588|CALL |PDUStartComPrimitive|hMod=0x00000001 hCLL=0x00000007 CoPType=0x8004 size=8
51677|14588|HEX  |REQ-PDU|len=8|00 00 02 49 AA 01 07 08
51736|14588|RET  |PDUStartComPrimitive|err=0 hCoP=0x000001FB
51736|14588|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000007 ItemType=0x1301 hCop=0x1FB pCoPTag=0158839C ts=0 pData=0A5C7C90
51737|14588|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000007 ItemType=0x1301 hCop=0x1FB pCoPTag=0158839C ts=0 pData=0A723CF0
51745|14588|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000007 ItemType=0x1300 hCop=0x1D3 pCoPTag=0158839C ts=51699000 pData=0A56FC48
51746|14588|RSP  |hCop=0x1D3 RxFlagBytes=4 UniqueRespId=0x6 AcceptanceId=0x6 TxDone=51699000 StartMsg=0 NumDataBytes=12 pDataBytes=0A5ECE10
51748|14588|HEX  |RSP-UDS|len=12|00 00 05 49 08 7C 75 00 17 00 00 00
51748|14588|HEX  |RSP-RxFlag|len=4|00 00 00 00
51753|14588|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000007 ItemType=0x1300 hCop=0x1D3 pCoPTag=0158839C ts=51708000 pData=0A56FBD8
51754|14588|RSP  |hCop=0x1D3 RxFlagBytes=4 UniqueRespId=0x6 AcceptanceId=0x6 TxDone=51708000 StartMsg=0 NumDataBytes=12 pDataBytes=0A5ECE28
51756|14588|HEX  |RSP-UDS|len=12|00 00 05 49 07 75 75 00 17 00 00 00
51756|14588|HEX  |RSP-RxFlag|len=4|00 00 00 00
51994|14588|CALL |PDUStartComPrimitive|hMod=0x00000001 hCLL=0x00000007 CoPType=0x8004 size=7
51995|14588|HEX  |REQ-PDU|len=7|00 00 02 5B AA 01 03
52053|14588|RET  |PDUStartComPrimitive|err=0 hCoP=0x000001FC
52053|14588|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000007 ItemType=0x1301 hCop=0x1FC pCoPTag=0158839C ts=0 pData=0A7E2410
52055|14588|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000007 ItemType=0x1301 hCop=0x1FC pCoPTag=0158839C ts=0 pData=0A7E2420
52074|14588|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000007 ItemType=0x1300 hCop=0x1D3 pCoPTag=0158839C ts=52029000 pData=0A56FEB0
52075|14588|RSP  |hCop=0x1D3 RxFlagBytes=4 UniqueRespId=0xD AcceptanceId=0xD TxDone=52029000 StartMsg=0 NumDataBytes=12 pDataBytes=02239368
52076|14588|HEX  |RSP-UDS|len=12|00 00 05 5B 03 79 00 72 01 00 19 00
52077|14588|HEX  |RSP-RxFlag|len=4|00 00 00 00
52303|14588|CALL |PDUStartComPrimitive|hMod=0x00000001 hCLL=0x00000007 CoPType=0x8004 size=8
52304|14588|HEX  |REQ-PDU|len=8|00 00 02 57 AA 01 06 07
52362|14588|RET  |PDUStartComPrimitive|err=0 hCoP=0x000001FD
52363|14588|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000007 ItemType=0x1301 hCop=0x1FD pCoPTag=0158839C ts=0 pData=0A7E2410
52364|14588|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000007 ItemType=0x1301 hCop=0x1FD pCoPTag=0158839C ts=0 pData=0A7E2420
52400|14588|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000007 ItemType=0x1300 hCop=0x1D3 pCoPTag=0158839C ts=52353000 pData=0A56FEB0
52400|14588|RSP  |hCop=0x1D3 RxFlagBytes=4 UniqueRespId=0x18 AcceptanceId=0x18 TxDone=52353000 StartMsg=0 NumDataBytes=12 pDataBytes=0A5ECE40
52401|14588|HEX  |RSP-UDS|len=12|00 00 05 57 07 FF A8 00 00 00 00 00
52402|14588|HEX  |RSP-RxFlag|len=4|00 00 00 00
52476|14588|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000007 ItemType=0x1300 hCop=0x1D3 pCoPTag=0158839C ts=52430000 pData=0A56FC10
52477|14588|RSP  |hCop=0x1D3 RxFlagBytes=4 UniqueRespId=0x18 AcceptanceId=0x18 TxDone=52430000 StartMsg=0 NumDataBytes=12 pDataBytes=0A580258
52478|14588|HEX  |RSP-UDS|len=12|00 00 05 57 06 FF FF FF FF 64 00 00
52479|14588|HEX  |RSP-RxFlag|len=4|00 00 00 00
52607|14588|CALL |PDUStartComPrimitive|hMod=0x00000001 hCLL=0x00000007 CoPType=0x8004 size=7
52608|14588|HEX  |REQ-PDU|len=7|00 00 02 4D AA 01 05
52667|14588|RET  |PDUStartComPrimitive|err=0 hCoP=0x000001FE
52668|14588|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000007 ItemType=0x1301 hCop=0x1FE pCoPTag=0158839C ts=0 pData=0A5C7B80
52669|14588|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000007 ItemType=0x1301 hCop=0x1FE pCoPTag=0158839C ts=0 pData=022312A0
52681|14588|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000007 ItemType=0x1300 hCop=0x1D3 pCoPTag=0158839C ts=52635000 pData=0A56FEE8
52682|14588|RSP  |hCop=0x1D3 RxFlagBytes=4 UniqueRespId=0x8 AcceptanceId=0x8 TxDone=52635000 StartMsg=0 NumDataBytes=12 pDataBytes=0A749B20
52683|14588|HEX  |RSP-UDS|len=12|00 00 05 4D 05 9F 00 00 00 00 00 00
52684|14588|HEX  |RSP-RxFlag|len=4|00 00 00 00
52919|14588|CALL |PDUStartComPrimitive|hMod=0x00000001 hCLL=0x0000000B CoPType=0x8004 size=9
52919|14588|HEX  |REQ-PDU|len=9|00 00 07 E0 AA 01 64 65 62
52976|14588|RET  |PDUStartComPrimitive|err=0 hCoP=0x000001FF
52977|14588|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x0000000B ItemType=0x1301 hCop=0x1FF pCoPTag=0158926C ts=0 pData=0A5C7BD0
52978|14588|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x0000000B ItemType=0x1301 hCop=0x1FF pCoPTag=0158926C ts=0 pData=022312A0
52996|14588|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x0000000B ItemType=0x1300 hCop=0x1D9 pCoPTag=0158926C ts=52950000 pData=0A56FDD0
52997|14588|RSP  |hCop=0x1D9 RxFlagBytes=4 UniqueRespId=0x14 AcceptanceId=0x14 TxDone=52950000 StartMsg=0 NumDataBytes=12 pDataBytes=0A580150
52999|14588|HEX  |RSP-UDS|len=12|00 00 05 E8 64 56 7F 03 E8 00 1C 77
52999|14588|HEX  |RSP-RxFlag|len=4|00 00 00 00
53001|14588|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x0000000B ItemType=0x1300 hCop=0x1D9 pCoPTag=0158926C ts=52955000 pData=0A56FBD8
53002|14588|RSP  |hCop=0x1D9 RxFlagBytes=4 UniqueRespId=0x14 AcceptanceId=0x14 TxDone=52955000 StartMsg=0 NumDataBytes=12 pDataBytes=0A749B38
53003|14588|HEX  |RSP-UDS|len=12|00 00 05 E8 65 00 16 00 00 00 00 01
53004|14588|HEX  |RSP-RxFlag|len=4|00 00 00 00
53009|14588|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x0000000B ItemType=0x1300 hCop=0x1D9 pCoPTag=0158926C ts=52964000 pData=0A56FBD8
53010|14588|RSP  |hCop=0x1D9 RxFlagBytes=4 UniqueRespId=0x14 AcceptanceId=0x14 TxDone=52964000 StartMsg=0 NumDataBytes=12 pDataBytes=0A5CB1A0
53011|14588|HEX  |RSP-UDS|len=12|00 00 05 E8 62 00 00 02 83 03 C8 01
53012|14588|HEX  |RSP-RxFlag|len=4|00 00 00 00
53555|14588|CALL |PDUStartComPrimitive|hMod=0x00000001 hCLL=0x00000007 CoPType=0x8004 size=9
53556|14588|HEX  |REQ-PDU|len=9|00 00 02 41 AA 01 01 12 13
53613|14588|RET  |PDUStartComPrimitive|err=0 hCoP=0x00000200
53614|14588|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000007 ItemType=0x1301 hCop=0x200 pCoPTag=0158839C ts=0 pData=022312A0
53615|14588|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000007 ItemType=0x1301 hCop=0x200 pCoPTag=0158839C ts=0 pData=0A723E60
53694|14588|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000007 ItemType=0x1300 hCop=0x1D3 pCoPTag=0158839C ts=53647000 pData=0A56FC48
53695|14588|RSP  |hCop=0x1D3 RxFlagBytes=4 UniqueRespId=0x0 AcceptanceId=0x0 TxDone=53647000 StartMsg=0 NumDataBytes=7 pDataBytes=022312B0
53696|14588|HEX  |RSP-UDS|len=7|00 00 06 41 7F AA 78
53697|14588|HEX  |RSP-RxFlag|len=4|00 00 00 40
53736|14588|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000007 ItemType=0x1300 hCop=0x1D3 pCoPTag=0158839C ts=53690000 pData=0A56FDD0
53738|14588|RSP  |hCop=0x1D3 RxFlagBytes=4 UniqueRespId=0x0 AcceptanceId=0x0 TxDone=53690000 StartMsg=0 NumDataBytes=12 pDataBytes=0A749A18
53738|14588|HEX  |RSP-UDS|len=12|00 00 05 41 01 77 06 02 02 FD 04 FC
53739|14588|HEX  |RSP-RxFlag|len=4|00 00 00 00
53764|14588|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000007 ItemType=0x1300 hCop=0x1D3 pCoPTag=0158839C ts=53719000 pData=0A56FBD8
53765|14588|RSP  |hCop=0x1D3 RxFlagBytes=4 UniqueRespId=0x0 AcceptanceId=0x0 TxDone=53719000 StartMsg=0 NumDataBytes=12 pDataBytes=0219C078
53766|14588|HEX  |RSP-UDS|len=12|00 00 05 41 12 FD FF 00 00 00 00 00
53767|14588|HEX  |RSP-RxFlag|len=4|00 00 00 00
53786|14588|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000007 ItemType=0x1300 hCop=0x1D3 pCoPTag=0158839C ts=53740000 pData=0A56FBD8
53788|14588|RSP  |hCop=0x1D3 RxFlagBytes=4 UniqueRespId=0x0 AcceptanceId=0x0 TxDone=53740000 StartMsg=0 NumDataBytes=12 pDataBytes=0219BF70
53788|14588|HEX  |RSP-UDS|len=12|00 00 05 41 13 FE 01 00 00 00 00 00
53789|14588|HEX  |RSP-RxFlag|len=4|00 00 00 00
53869|14588|CALL |PDUStartComPrimitive|hMod=0x00000001 hCLL=0x00000007 CoPType=0x8004 size=7
53869|14588|HEX  |REQ-PDU|len=7|00 00 02 45 AA 01 07
53928|14588|RET  |PDUStartComPrimitive|err=0 hCoP=0x00000201
53929|14588|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000007 ItemType=0x1301 hCop=0x201 pCoPTag=0158839C ts=0 pData=0A7E2410
53930|14588|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000007 ItemType=0x1301 hCop=0x201 pCoPTag=0158839C ts=0 pData=0A5C7C90
53940|14588|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000007 ItemType=0x1300 hCop=0x1D3 pCoPTag=0158839C ts=53893000 pData=0A56FBD8
53940|14588|RSP  |hCop=0x1D3 RxFlagBytes=4 UniqueRespId=0x2 AcceptanceId=0x2 TxDone=53893000 StartMsg=0 NumDataBytes=12 pDataBytes=0219BF88
53942|14588|HEX  |RSP-UDS|len=12|00 00 05 45 07 01 25 00 76 00 FF FF
53942|14588|HEX  |RSP-RxFlag|len=4|00 00 00 00
54180|14588|CALL |PDUStartComPrimitive|hMod=0x00000001 hCLL=0x0000000B CoPType=0x8004 size=7
54181|14588|HEX  |REQ-PDU|len=7|00 00 02 43 AA 01 10
54241|14588|RET  |PDUStartComPrimitive|err=0 hCoP=0x00000202
54241|14588|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x0000000B ItemType=0x1301 hCop=0x202 pCoPTag=0158926C ts=0 pData=0A5C7C40
54242|14588|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x0000000B ItemType=0x1301 hCop=0x202 pCoPTag=0158926C ts=0 pData=0A7E2410
54261|14588|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x0000000B ItemType=0x1300 hCop=0x1D9 pCoPTag=0158926C ts=54216000 pData=0A56FEB0
54262|14588|RSP  |hCop=0x1D9 RxFlagBytes=4 UniqueRespId=0x1 AcceptanceId=0x1 TxDone=54216000 StartMsg=0 NumDataBytes=12 pDataBytes=0219C830
54264|14588|HEX  |RSP-UDS|len=12|00 00 05 43 10 72 01 01 01 01 01 00
54264|14588|HEX  |RSP-RxFlag|len=4|00 00 00 00
54501|14588|CALL |PDUStartComPrimitive|hMod=0x00000001 hCLL=0x00000007 CoPType=0x8004 size=7
54502|14588|HEX  |REQ-PDU|len=7|00 00 02 42 AA 01 06
54560|14588|RET  |PDUStartComPrimitive|err=0 hCoP=0x00000203
54560|14588|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000007 ItemType=0x1301 hCop=0x203 pCoPTag=0158839C ts=0 pData=0A7E2410
54561|14588|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000007 ItemType=0x1301 hCop=0x203 pCoPTag=0158839C ts=0 pData=0A723E20
54590|14588|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000007 ItemType=0x1300 hCop=0x1D3 pCoPTag=0158839C ts=54543000 pData=0A56FBD8
54590|14588|RSP  |hCop=0x1D3 RxFlagBytes=4 UniqueRespId=0x5 AcceptanceId=0x5 TxDone=54543000 StartMsg=0 NumDataBytes=12 pDataBytes=02239500
54591|14588|HEX  |RSP-UDS|len=12|00 00 05 42 06 77 00 00 00 00 00 00
54591|14588|HEX  |RSP-RxFlag|len=4|00 00 00 00
54805|14588|CALL |PDUStartComPrimitive|hMod=0x00000001 hCLL=0x00000007 CoPType=0x8004 size=8
54806|14588|HEX  |REQ-PDU|len=8|00 00 02 4F AA 01 07 03
54864|14588|RET  |PDUStartComPrimitive|err=0 hCoP=0x00000204
54864|14588|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000007 ItemType=0x1301 hCop=0x204 pCoPTag=0158839C ts=0 pData=0A7E2410
54865|14588|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000007 ItemType=0x1301 hCop=0x204 pCoPTag=0158839C ts=0 pData=0A7E2540
54882|14588|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000007 ItemType=0x1300 hCop=0x1D3 pCoPTag=0158839C ts=54836000 pData=0A56FBD8
54883|14588|RSP  |hCop=0x1D3 RxFlagBytes=4 UniqueRespId=0xA AcceptanceId=0xA TxDone=54836000 StartMsg=0 NumDataBytes=12 pDataBytes=0219BFD0
54884|14588|HEX  |RSP-UDS|len=12|00 00 05 4F 03 34 75 00 17 00 00 00
54885|14588|HEX  |RSP-RxFlag|len=4|00 00 00 00
54892|14588|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000007 ItemType=0x1300 hCop=0x1D3 pCoPTag=0158839C ts=54845000 pData=0A56FDD0
54893|14588|RSP  |hCop=0x1D3 RxFlagBytes=4 UniqueRespId=0xA AcceptanceId=0xA TxDone=54845000 StartMsg=0 NumDataBytes=12 pDataBytes=0219BF28
54894|14588|HEX  |RSP-UDS|len=12|00 00 05 4F 07 75 75 00 17 00 00 00
54895|14588|HEX  |RSP-RxFlag|len=4|00 00 00 00
55106|14588|CALL |PDUStartComPrimitive|hMod=0x00000001 hCLL=0x00000007 CoPType=0x8004 size=8
55107|14588|HEX  |REQ-PDU|len=8|00 00 02 49 AA 01 07 08
55164|14588|RET  |PDUStartComPrimitive|err=0 hCoP=0x00000205
55165|14588|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000007 ItemType=0x1301 hCop=0x205 pCoPTag=0158839C ts=0 pData=0A5C7C00
55166|14588|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000007 ItemType=0x1301 hCop=0x205 pCoPTag=0158839C ts=0 pData=02231210
55176|14588|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000007 ItemType=0x1300 hCop=0x1D3 pCoPTag=0158839C ts=55130000 pData=0A56FBD8
55177|14588|RSP  |hCop=0x1D3 RxFlagBytes=4 UniqueRespId=0x6 AcceptanceId=0x6 TxDone=55130000 StartMsg=0 NumDataBytes=12 pDataBytes=0219BF40
55178|14588|HEX  |RSP-UDS|len=12|00 00 05 49 08 7C 75 00 17 00 00 00
55179|14588|HEX  |RSP-RxFlag|len=4|00 00 00 00
55186|14588|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000007 ItemType=0x1300 hCop=0x1D3 pCoPTag=0158839C ts=55139000 pData=0A56FBD8
55187|14588|RSP  |hCop=0x1D3 RxFlagBytes=4 UniqueRespId=0x6 AcceptanceId=0x6 TxDone=55139000 StartMsg=0 NumDataBytes=12 pDataBytes=0A749B50
55188|14588|HEX  |RSP-UDS|len=12|00 00 05 49 07 75 75 00 17 00 00 00
55189|14588|HEX  |RSP-RxFlag|len=4|00 00 00 00
55423|14588|CALL |PDUStartComPrimitive|hMod=0x00000001 hCLL=0x00000007 CoPType=0x8004 size=7
55424|14588|HEX  |REQ-PDU|len=7|00 00 02 5B AA 01 03
55480|14588|RET  |PDUStartComPrimitive|err=0 hCoP=0x00000206
55480|14588|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000007 ItemType=0x1301 hCop=0x206 pCoPTag=0158839C ts=0 pData=0A5C7B90
55481|14588|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000007 ItemType=0x1301 hCop=0x206 pCoPTag=0158839C ts=0 pData=0A7E2540
55505|14588|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000007 ItemType=0x1300 hCop=0x1D3 pCoPTag=0158839C ts=55460000 pData=0A56FDD0
55506|14588|RSP  |hCop=0x1D3 RxFlagBytes=4 UniqueRespId=0xD AcceptanceId=0xD TxDone=55460000 StartMsg=0 NumDataBytes=12 pDataBytes=0A5CB0C8
55507|14588|HEX  |RSP-UDS|len=12|00 00 05 5B 03 79 00 72 01 00 19 00
55508|14588|HEX  |RSP-RxFlag|len=4|00 00 00 00
55726|14588|CALL |PDUStartComPrimitive|hMod=0x00000001 hCLL=0x00000007 CoPType=0x8004 size=8
55727|14588|HEX  |REQ-PDU|len=8|00 00 02 57 AA 01 06 07
55785|14588|RET  |PDUStartComPrimitive|err=0 hCoP=0x00000207
55786|14588|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000007 ItemType=0x1301 hCop=0x207 pCoPTag=0158839C ts=0 pData=0A5C7B90
55787|14588|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000007 ItemType=0x1301 hCop=0x207 pCoPTag=0158839C ts=0 pData=02231210
55795|14588|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000007 ItemType=0x1300 hCop=0x1D3 pCoPTag=0158839C ts=55749000 pData=0A56FBD8
55796|14588|RSP  |hCop=0x1D3 RxFlagBytes=4 UniqueRespId=0x18 AcceptanceId=0x18 TxDone=55749000 StartMsg=0 NumDataBytes=12 pDataBytes=0219BEF8
55797|14588|HEX  |RSP-UDS|len=12|00 00 05 57 07 FF A8 00 00 00 00 00
55798|14588|HEX  |RSP-RxFlag|len=4|00 00 00 00
