# cstech2win shim log
# format: ms_since_attach | tid | event | function | detail
# log file: C:\Users\ELITEB~1\AppData\Local\Temp\cstech2win_shim_20260507-015619.log
0|17016|INIT |DLL_PROCESS_ATTACH pid=10612
4|17016|INIT |loaded real DLL from 'C:\Program Files (x86)\CHIPSOFT_J2534_Pro_Driver\CSTech2Win_real.dll'
47947|13708|RSP  |hCop=0xF3 RxFlagBytes=4 UniqueRespId=0x0 AcceptanceId=0x0 TxDone=47900000 StartMsg=0 NumDataBytes=8 pDataBytes=09A79FD8
47949|13708|HEX  |RSP-UDS|len=8|00 00 06 42 67 01 A7 8C
47950|13708|HEX  |RSP-RxFlag|len=4|00 00 00 40
48145|13708|CALL |PDUStartComPrimitive|hMod=0x00000001 hCLL=0x00000005 CoPType=0x8004 size=6
48146|13708|HEX  |REQ-PDU|len=6|00 00 01 01 FE 3E
48230|13708|RET  |PDUStartComPrimitive|err=0 hCoP=0x00000122
48230|13708|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000005 ItemType=0x1301 hCop=0x122 pCoPTag=0158926C ts=0 pData=09B2DC58
48231|13708|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000005 ItemType=0x1301 hCop=0x122 pCoPTag=0158926C ts=0 pData=09B2DCB8
48242|13708|CALL |PDUStartComPrimitive|hMod=0x00000001 hCLL=0x00000001 CoPType=0x8004 size=6
48244|13708|HEX  |REQ-PDU|len=6|00 00 01 01 FE 3E
48329|13708|RET  |PDUStartComPrimitive|err=0 hCoP=0x00000123
48329|13708|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000001 ItemType=0x1301 hCop=0x123 pCoPTag=0158839C ts=0 pData=09B2DCB8
48331|13708|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000001 ItemType=0x1301 hCop=0x123 pCoPTag=0158839C ts=0 pData=00847048
48343|13708|CALL |PDUStartComPrimitive|hMod=0x00000001 hCLL=0x00000001 CoPType=0x8004 size=6
48344|13708|HEX  |REQ-PDU|len=6|00 00 02 41 27 01
48434|13708|RET  |PDUStartComPrimitive|err=0 hCoP=0x00000124
48435|13708|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000001 ItemType=0x1301 hCop=0x124 pCoPTag=0158839C ts=0 pData=09B2DD68
48436|13708|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000001 ItemType=0x1301 hCop=0x124 pCoPTag=0158839C ts=0 pData=09B2DE08
48497|13708|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000001 ItemType=0x1300 hCop=0xF3 pCoPTag=0158839C ts=48451000 pData=00888A38
48498|13708|RSP  |hCop=0xF3 RxFlagBytes=4 UniqueRespId=0x0 AcceptanceId=0x0 TxDone=48451000 StartMsg=0 NumDataBytes=8 pDataBytes=09A7A028
48499|13708|HEX  |RSP-UDS|len=8|00 00 06 41 67 01 F6 31
48500|13708|HEX  |RSP-RxFlag|len=4|00 00 00 40
48688|13708|CALL |PDUStartComPrimitive|hMod=0x00000001 hCLL=0x00000001 CoPType=0x8004 size=6
48689|13708|HEX  |REQ-PDU|len=6|00 00 02 43 27 01
48777|13708|RET  |PDUStartComPrimitive|err=0 hCoP=0x00000125
48778|13708|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000001 ItemType=0x1301 hCop=0x125 pCoPTag=0158839C ts=0 pData=09A79F08
48780|13708|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000001 ItemType=0x1301 hCop=0x125 pCoPTag=0158839C ts=0 pData=09A07018
48788|13708|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000001 ItemType=0x1300 hCop=0xF3 pCoPTag=0158839C ts=48742000 pData=00888A38
48789|13708|RSP  |hCop=0xF3 RxFlagBytes=4 UniqueRespId=0x0 AcceptanceId=0x0 TxDone=48742000 StartMsg=0 NumDataBytes=8 pDataBytes=09A07158
48790|13708|HEX  |RSP-UDS|len=8|00 00 06 43 67 01 A0 E9
48791|13708|HEX  |RSP-RxFlag|len=4|00 00 00 40
48985|13708|CALL |PDUStartComPrimitive|hMod=0x00000001 hCLL=0x00000001 CoPType=0x8004 size=6
48985|13708|HEX  |REQ-PDU|len=6|00 00 02 46 27 01
49075|13708|RET  |PDUStartComPrimitive|err=0 hCoP=0x00000126
49075|13708|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000001 ItemType=0x1301 hCop=0x126 pCoPTag=0158839C ts=0 pData=09A79F08
49076|13708|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000001 ItemType=0x1301 hCop=0x126 pCoPTag=0158839C ts=0 pData=09B2DCB8
49091|13708|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000001 ItemType=0x1300 hCop=0xF3 pCoPTag=0158839C ts=49045000 pData=00888A38
49092|13708|RSP  |hCop=0xF3 RxFlagBytes=4 UniqueRespId=0x0 AcceptanceId=0x0 TxDone=49045000 StartMsg=0 NumDataBytes=8 pDataBytes=09B2DD98
49093|13708|HEX  |RSP-UDS|len=8|00 00 06 46 67 01 04 63
49093|13708|HEX  |RSP-RxFlag|len=4|00 00 00 40
49282|13708|CALL |PDUStartComPrimitive|hMod=0x00000001 hCLL=0x00000001 CoPType=0x8004 size=6
49283|13708|HEX  |REQ-PDU|len=6|00 00 02 48 27 01
49368|13708|RET  |PDUStartComPrimitive|err=0 hCoP=0x00000127
49368|13708|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000001 ItemType=0x1301 hCop=0x127 pCoPTag=0158839C ts=0 pData=09A79F08
49369|13708|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000001 ItemType=0x1301 hCop=0x127 pCoPTag=0158839C ts=0 pData=09A06FF8
49378|13708|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000001 ItemType=0x1300 hCop=0xF3 pCoPTag=0158839C ts=49332000 pData=00888A38
49378|13708|RSP  |hCop=0xF3 RxFlagBytes=4 UniqueRespId=0x0 AcceptanceId=0x0 TxDone=49332000 StartMsg=0 NumDataBytes=8 pDataBytes=09A7A018
49379|13708|HEX  |RSP-UDS|len=8|00 00 06 48 67 01 C8 6E
49380|13708|HEX  |RSP-RxFlag|len=4|00 00 00 40
49566|13708|CALL |PDUStartComPrimitive|hMod=0x00000001 hCLL=0x00000001 CoPType=0x8004 size=6
49567|13708|HEX  |REQ-PDU|len=6|00 00 02 4A 27 01
49651|13708|RET  |PDUStartComPrimitive|err=0 hCoP=0x00000128
49652|13708|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000001 ItemType=0x1301 hCop=0x128 pCoPTag=0158839C ts=0 pData=09A79F08
49653|13708|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000001 ItemType=0x1301 hCop=0x128 pCoPTag=0158839C ts=0 pData=09B2DDE8
49665|13708|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000001 ItemType=0x1300 hCop=0xF3 pCoPTag=0158839C ts=49619000 pData=00888488
49666|13708|RSP  |hCop=0xF3 RxFlagBytes=4 UniqueRespId=0x0 AcceptanceId=0x0 TxDone=49619000 StartMsg=0 NumDataBytes=8 pDataBytes=09A072F8
49667|13708|HEX  |RSP-UDS|len=8|00 00 06 4A 67 01 8D 07
49668|13708|HEX  |RSP-RxFlag|len=4|00 00 00 40
49855|13708|CALL |PDUStartComPrimitive|hMod=0x00000001 hCLL=0x00000001 CoPType=0x8004 size=6
49856|13708|HEX  |REQ-PDU|len=6|00 00 02 4B 27 01
49943|13708|RET  |PDUStartComPrimitive|err=0 hCoP=0x00000129
49944|13708|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000001 ItemType=0x1301 hCop=0x129 pCoPTag=0158839C ts=0 pData=09B2DDB8
49945|13708|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000001 ItemType=0x1301 hCop=0x129 pCoPTag=0158839C ts=0 pData=09A06FF8
49953|13708|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000001 ItemType=0x1300 hCop=0xF3 pCoPTag=0158839C ts=49906000 pData=00888A38
49954|13708|RSP  |hCop=0xF3 RxFlagBytes=4 UniqueRespId=0x0 AcceptanceId=0x0 TxDone=49906000 StartMsg=0 NumDataBytes=8 pDataBytes=00847048
49955|13708|HEX  |RSP-UDS|len=8|00 00 06 4B 67 01 80 54
49956|13708|HEX  |RSP-RxFlag|len=4|00 00 00 40
50151|13708|CALL |PDUStartComPrimitive|hMod=0x00000001 hCLL=0x00000005 CoPType=0x8004 size=6
50152|13708|HEX  |REQ-PDU|len=6|00 00 07 E1 27 01
50236|13708|RET  |PDUStartComPrimitive|err=0 hCoP=0x0000012A
50236|13708|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000005 ItemType=0x1301 hCop=0x12A pCoPTag=0158926C ts=0 pData=09A79F58
50237|13708|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000005 ItemType=0x1301 hCop=0x12A pCoPTag=0158926C ts=0 pData=09A79F78
50242|13708|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000005 ItemType=0x1300 hCop=0xFF pCoPTag=0158926C ts=50195000 pData=008884C0
50244|13708|RSP  |hCop=0xFF RxFlagBytes=4 UniqueRespId=0x0 AcceptanceId=0x0 TxDone=50195000 StartMsg=0 NumDataBytes=8 pDataBytes=09B2DDB8
50244|13708|HEX  |RSP-UDS|len=8|00 00 07 E9 67 01 D2 DC
50246|13708|HEX  |RSP-RxFlag|len=4|00 00 00 50
50450|13708|CALL |PDUStartComPrimitive|hMod=0x00000001 hCLL=0x00000005 CoPType=0x8004 size=6
50451|13708|HEX  |REQ-PDU|len=6|00 00 01 01 FE 3E
50535|13708|RET  |PDUStartComPrimitive|err=0 hCoP=0x0000012B
50535|13708|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000005 ItemType=0x1301 hCop=0x12B pCoPTag=0158926C ts=0 pData=09B2DDD8
50536|13708|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000005 ItemType=0x1301 hCop=0x12B pCoPTag=0158926C ts=0 pData=09B2DDE8
50547|13708|CALL |PDUStartComPrimitive|hMod=0x00000001 hCLL=0x00000001 CoPType=0x8004 size=6
50547|13708|HEX  |REQ-PDU|len=6|00 00 01 01 FE 3E
50634|13708|RET  |PDUStartComPrimitive|err=0 hCoP=0x0000012C
50635|13708|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000001 ItemType=0x1301 hCop=0x12C pCoPTag=0158839C ts=0 pData=09B2DDD8
50636|13708|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000001 ItemType=0x1301 hCop=0x12C pCoPTag=0158839C ts=0 pData=00846FC8
50651|13708|CALL |PDUStartComPrimitive|hMod=0x00000001 hCLL=0x00000001 CoPType=0x8004 size=7
50651|13708|HEX  |REQ-PDU|len=7|00 00 02 41 AA 01 01
50740|13708|RET  |PDUStartComPrimitive|err=0 hCoP=0x0000012D
50741|13708|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000001 ItemType=0x1301 hCop=0x12D pCoPTag=0158839C ts=0 pData=09B2DDD8
50743|13708|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000001 ItemType=0x1301 hCop=0x12D pCoPTag=0158839C ts=0 pData=09A7A038
50835|13708|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000001 ItemType=0x1300 hCop=0xF3 pCoPTag=0158839C ts=50788000 pData=00888A38
50836|13708|RSP  |hCop=0xF3 RxFlagBytes=4 UniqueRespId=0x0 AcceptanceId=0x0 TxDone=50788000 StartMsg=0 NumDataBytes=12 pDataBytes=09BD4E38
50837|13708|HEX  |RSP-UDS|len=12|00 00 05 41 01 77 06 02 02 FD 04 FC
50838|13708|HEX  |RSP-RxFlag|len=4|00 00 00 00
51109|13708|CALL |PDUStartComPrimitive|hMod=0x00000001 hCLL=0x00000001 CoPType=0x8004 size=7
51110|13708|HEX  |REQ-PDU|len=7|00 00 02 41 AA 01 01
51196|13708|RET  |PDUStartComPrimitive|err=0 hCoP=0x0000012E
51197|13708|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000001 ItemType=0x1301 hCop=0x12E pCoPTag=0158839C ts=0 pData=09B2DCB8
51198|13708|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000001 ItemType=0x1301 hCop=0x12E pCoPTag=0158839C ts=0 pData=09A06FF8
51287|13708|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000001 ItemType=0x1300 hCop=0xF3 pCoPTag=0158839C ts=51241000 pData=00888A38
51288|13708|RSP  |hCop=0xF3 RxFlagBytes=4 UniqueRespId=0x0 AcceptanceId=0x0 TxDone=51241000 StartMsg=0 NumDataBytes=12 pDataBytes=00852028
51290|13708|HEX  |RSP-UDS|len=12|00 00 05 41 01 77 06 02 02 FD 04 FC
51290|13708|HEX  |RSP-RxFlag|len=4|00 00 00 00
51482|13708|CALL |PDUStartComPrimitive|hMod=0x00000001 hCLL=0x00000001 CoPType=0x8004 size=7
51483|13708|HEX  |REQ-PDU|len=7|00 00 02 41 AA 01 01
51567|13708|RET  |PDUStartComPrimitive|err=0 hCoP=0x0000012F
51567|13708|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000001 ItemType=0x1301 hCop=0x12F pCoPTag=0158839C ts=0 pData=09B2DCB8
51569|13708|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000001 ItemType=0x1301 hCop=0x12F pCoPTag=0158839C ts=0 pData=09A79F58
51641|13708|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000001 ItemType=0x1300 hCop=0xF3 pCoPTag=0158839C ts=51594000 pData=00888488
51642|13708|RSP  |hCop=0xF3 RxFlagBytes=4 UniqueRespId=0x0 AcceptanceId=0x0 TxDone=51594000 StartMsg=0 NumDataBytes=7 pDataBytes=00846FE8
51643|13708|HEX  |RSP-UDS|len=7|00 00 06 41 7F AA 78
51644|13708|HEX  |RSP-RxFlag|len=4|00 00 00 40
51667|13708|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000001 ItemType=0x1300 hCop=0xF3 pCoPTag=0158839C ts=51621000 pData=00888A38
51668|13708|RSP  |hCop=0xF3 RxFlagBytes=4 UniqueRespId=0x0 AcceptanceId=0x0 TxDone=51621000 StartMsg=0 NumDataBytes=12 pDataBytes=00851EF0
51669|13708|HEX  |RSP-UDS|len=12|00 00 05 41 01 77 06 02 02 FD 04 FC
51670|13708|HEX  |RSP-RxFlag|len=4|00 00 00 00
51864|13708|CALL |PDUStartComPrimitive|hMod=0x00000001 hCLL=0x00000001 CoPType=0x8004 size=7
51865|13708|HEX  |REQ-PDU|len=7|00 00 02 41 AA 01 01
51951|13708|RET  |PDUStartComPrimitive|err=0 hCoP=0x00000130
51952|13708|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000001 ItemType=0x1301 hCop=0x130 pCoPTag=0158839C ts=0 pData=00847068
51954|13708|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000001 ItemType=0x1301 hCop=0x130 pCoPTag=0158839C ts=0 pData=09B2DDD8
52028|13708|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000001 ItemType=0x1300 hCop=0xF3 pCoPTag=0158839C ts=51982000 pData=00888648
52029|13708|RSP  |hCop=0xF3 RxFlagBytes=4 UniqueRespId=0x0 AcceptanceId=0x0 TxDone=51982000 StartMsg=0 NumDataBytes=7 pDataBytes=09A07288
52030|13708|HEX  |RSP-UDS|len=7|00 00 06 41 7F AA 78
52030|13708|HEX  |RSP-RxFlag|len=4|00 00 00 40
52056|13708|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000001 ItemType=0x1300 hCop=0xF3 pCoPTag=0158839C ts=52009000 pData=00888648
52057|13708|RSP  |hCop=0xF3 RxFlagBytes=4 UniqueRespId=0x0 AcceptanceId=0x0 TxDone=52009000 StartMsg=0 NumDataBytes=12 pDataBytes=09BD4CA0
52058|13708|HEX  |RSP-UDS|len=12|00 00 05 41 01 78 06 01 02 FD 04 FC
52059|13708|HEX  |RSP-RxFlag|len=4|00 00 00 00
52251|13708|CALL |PDUStartComPrimitive|hMod=0x00000001 hCLL=0x00000001 CoPType=0x8004 size=7
52252|13708|HEX  |REQ-PDU|len=7|00 00 02 41 AA 01 01
52337|13708|RET  |PDUStartComPrimitive|err=0 hCoP=0x00000131
52337|13708|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000001 ItemType=0x1301 hCop=0x131 pCoPTag=0158839C ts=0 pData=09A7A008
52338|13708|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000001 ItemType=0x1301 hCop=0x131 pCoPTag=0158839C ts=0 pData=00847068
52407|13708|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000001 ItemType=0x1300 hCop=0xF3 pCoPTag=0158839C ts=52362000 pData=008884F8
52408|13708|RSP  |hCop=0xF3 RxFlagBytes=4 UniqueRespId=0x0 AcceptanceId=0x0 TxDone=52362000 StartMsg=0 NumDataBytes=7 pDataBytes=09A07248
52409|13708|HEX  |RSP-UDS|len=7|00 00 06 41 7F AA 78
52410|13708|HEX  |RSP-RxFlag|len=4|00 00 00 40
52435|13708|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000001 ItemType=0x1300 hCop=0xF3 pCoPTag=0158839C ts=52389000 pData=00888450
52436|13708|RSP  |hCop=0xF3 RxFlagBytes=4 UniqueRespId=0x0 AcceptanceId=0x0 TxDone=52389000 StartMsg=0 NumDataBytes=12 pDataBytes=00852100
52438|13708|HEX  |RSP-UDS|len=12|00 00 05 41 01 78 01 01 00 FD 3F FC
52438|13708|HEX  |RSP-RxFlag|len=4|00 00 00 00
52636|13708|CALL |PDUStartComPrimitive|hMod=0x00000001 hCLL=0x00000001 CoPType=0x8004 size=6
52637|13708|HEX  |REQ-PDU|len=6|00 00 02 41 AE 00
52722|13708|RET  |PDUStartComPrimitive|err=0 hCoP=0x00000132
52723|13708|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000001 ItemType=0x1301 hCop=0x132 pCoPTag=0158839C ts=0 pData=09A79F58
52724|13708|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000001 ItemType=0x1301 hCop=0x132 pCoPTag=0158839C ts=0 pData=09A06FF8
52784|13708|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000001 ItemType=0x1300 hCop=0xF3 pCoPTag=0158839C ts=52738000 pData=00888A38
52785|13708|RSP  |hCop=0xF3 RxFlagBytes=4 UniqueRespId=0x0 AcceptanceId=0x0 TxDone=52738000 StartMsg=0 NumDataBytes=6 pDataBytes=09A07208
52786|13708|HEX  |RSP-UDS|len=6|00 00 06 41 EE 00
52787|13708|HEX  |RSP-RxFlag|len=4|00 00 00 40
52953|13708|CALL |PDUStartComPrimitive|hMod=0x00000001 hCLL=0x00000005 CoPType=0x8004 size=6
52954|13708|HEX  |REQ-PDU|len=6|00 00 01 01 FE 3E
53038|13708|RET  |PDUStartComPrimitive|err=0 hCoP=0x00000133
53038|13708|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000005 ItemType=0x1301 hCop=0x133 pCoPTag=0158926C ts=0 pData=09A7A058
53039|13708|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000005 ItemType=0x1301 hCop=0x133 pCoPTag=0158926C ts=0 pData=09A06FF8
53054|13708|CALL |PDUStartComPrimitive|hMod=0x00000001 hCLL=0x00000001 CoPType=0x8004 size=6
53055|13708|HEX  |REQ-PDU|len=6|00 00 01 01 FE 3E
53140|13708|RET  |PDUStartComPrimitive|err=0 hCoP=0x00000134
53141|13708|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000001 ItemType=0x1301 hCop=0x134 pCoPTag=0158839C ts=0 pData=00847068
53142|13708|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000001 ItemType=0x1301 hCop=0x134 pCoPTag=0158839C ts=0 pData=09B2DCB8
53170|13708|CALL |PDUStartComPrimitive|hMod=0x00000001 hCLL=0x00000001 CoPType=0x8004 size=6
53172|13708|HEX  |REQ-PDU|len=6|00 00 02 41 1A 3F
53337|13708|RET  |PDUStartComPrimitive|err=0 hCoP=0x00000135
53338|13708|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000001 ItemType=0x1301 hCop=0x135 pCoPTag=0158839C ts=0 pData=09A79F58
53339|13708|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000001 ItemType=0x1301 hCop=0x135 pCoPTag=0158839C ts=0 pData=00847068
53411|13708|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000001 ItemType=0x1300 hCop=0xF3 pCoPTag=0158839C ts=53365000 pData=00888A38
53412|13708|RSP  |hCop=0xF3 RxFlagBytes=4 UniqueRespId=0x0 AcceptanceId=0x0 TxDone=53365000 StartMsg=0 NumDataBytes=7 pDataBytes=00847860
53413|13708|HEX  |RSP-UDS|len=7|00 00 06 41 7F 1A 78
53413|13708|HEX  |RSP-RxFlag|len=4|00 00 00 40
53659|13708|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000001 ItemType=0x1300 hCop=0xF3 pCoPTag=0158839C ts=53612000 pData=00888648
53660|13708|RSP  |hCop=0xF3 RxFlagBytes=4 UniqueRespId=0x0 AcceptanceId=0x0 TxDone=53612000 StartMsg=0 NumDataBytes=23 pDataBytes=09A0BB48
53661|13708|HEX  |RSP-UDS|len=23|00 00 06 41 5A 3F 59 53 33 46 44 34 39 59 58 34 31 30 31 32 30 31 37
53662|13708|HEX  |RSP-RxFlag|len=4|00 00 00 40
53855|13708|CALL |PDUStartComPrimitive|hMod=0x00000001 hCLL=0x00000001 CoPType=0x8004 size=6
53855|13708|HEX  |REQ-PDU|len=6|00 00 02 41 27 0B
53941|13708|RET  |PDUStartComPrimitive|err=0 hCoP=0x00000136
53942|13708|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000001 ItemType=0x1301 hCop=0x136 pCoPTag=0158839C ts=0 pData=09A79F78
53943|13708|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000001 ItemType=0x1301 hCop=0x136 pCoPTag=0158839C ts=0 pData=00847780
54017|13708|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000001 ItemType=0x1300 hCop=0xF3 pCoPTag=0158839C ts=53971000 pData=00888A38
54018|13708|RSP  |hCop=0xF3 RxFlagBytes=4 UniqueRespId=0x0 AcceptanceId=0x0 TxDone=53971000 StartMsg=0 NumDataBytes=7 pDataBytes=09A07338
54019|13708|HEX  |RSP-UDS|len=7|00 00 06 41 7F 27 78
54020|13708|HEX  |RSP-RxFlag|len=4|00 00 00 40
54200|13708|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000001 ItemType=0x1300 hCop=0xF3 pCoPTag=0158839C ts=54154000 pData=008884C0
54201|13708|RSP  |hCop=0xF3 RxFlagBytes=4 UniqueRespId=0x0 AcceptanceId=0x0 TxDone=54154000 StartMsg=0 NumDataBytes=8 pDataBytes=09A7A078
54202|13708|HEX  |RSP-UDS|len=8|00 00 06 41 67 0B C4 DC
54203|13708|HEX  |RSP-RxFlag|len=4|00 00 00 40
55484|13708|CALL |PDUStartComPrimitive|hMod=0x00000001 hCLL=0x00000005 CoPType=0x8004 size=6
55485|13708|HEX  |REQ-PDU|len=6|00 00 01 01 FE 3E
55568|13708|RET  |PDUStartComPrimitive|err=0 hCoP=0x00000137
55568|13708|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000005 ItemType=0x1301 hCop=0x137 pCoPTag=0158926C ts=0 pData=00847780
55569|13708|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000005 ItemType=0x1301 hCop=0x137 pCoPTag=0158926C ts=0 pData=09A06FF8
55602|13708|CALL |PDUStartComPrimitive|hMod=0x00000001 hCLL=0x00000001 CoPType=0x8004 size=6
55603|13708|HEX  |REQ-PDU|len=6|00 00 01 01 FE 3E
55689|13708|RET  |PDUStartComPrimitive|err=0 hCoP=0x00000138
55690|13708|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000001 ItemType=0x1301 hCop=0x138 pCoPTag=0158839C ts=0 pData=09B2DCB8
55691|13708|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000001 ItemType=0x1301 hCop=0x138 pCoPTag=0158839C ts=0 pData=09B2DCF8
55865|13708|CALL |PDUStartComPrimitive|hMod=0x00000001 hCLL=0x00000001 CoPType=0x8004 size=7
55866|13708|HEX  |REQ-PDU|len=7|00 00 02 41 AA 01 01
55952|13708|RET  |PDUStartComPrimitive|err=0 hCoP=0x00000139
55953|13708|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000001 ItemType=0x1301 hCop=0x139 pCoPTag=0158839C ts=0 pData=00847830
55954|13708|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000001 ItemType=0x1301 hCop=0x139 pCoPTag=0158839C ts=0 pData=09B2DCB8
56047|13708|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000001 ItemType=0x1300 hCop=0xF3 pCoPTag=0158839C ts=56001000 pData=00888450
56048|13708|RSP  |hCop=0xF3 RxFlagBytes=4 UniqueRespId=0x0 AcceptanceId=0x0 TxDone=56001000 StartMsg=0 NumDataBytes=12 pDataBytes=00852058
56048|13708|HEX  |RSP-UDS|len=12|00 00 05 41 01 78 01 01 00 FD B6 FC
56049|13708|HEX  |RSP-RxFlag|len=4|00 00 00 00
56295|13708|CALL |PDUStartComPrimitive|hMod=0x00000001 hCLL=0x00000001 CoPType=0x8004 size=7
56296|13708|HEX  |REQ-PDU|len=7|00 00 02 41 AA 01 01
56385|13708|RET  |PDUStartComPrimitive|err=0 hCoP=0x0000013A
56386|13708|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000001 ItemType=0x1301 hCop=0x13A pCoPTag=0158839C ts=0 pData=09B2DCB8
56386|13708|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000001 ItemType=0x1301 hCop=0x13A pCoPTag=0158839C ts=0 pData=09B2DCF8
56476|13708|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000001 ItemType=0x1300 hCop=0xF3 pCoPTag=0158839C ts=56430000 pData=00888A38
56476|13708|RSP  |hCop=0xF3 RxFlagBytes=4 UniqueRespId=0x0 AcceptanceId=0x0 TxDone=56430000 StartMsg=0 NumDataBytes=12 pDataBytes=09BD4CD0
56477|13708|HEX  |RSP-UDS|len=12|00 00 05 41 01 78 01 01 00 FD B6 FC
56479|13708|HEX  |RSP-RxFlag|len=4|00 00 00 00
56672|13708|CALL |PDUStartComPrimitive|hMod=0x00000001 hCLL=0x00000001 CoPType=0x8004 size=7
56673|13708|HEX  |REQ-PDU|len=7|00 00 02 41 AA 01 01
56760|13708|RET  |PDUStartComPrimitive|err=0 hCoP=0x0000013B
56760|13708|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000001 ItemType=0x1301 hCop=0x13B pCoPTag=0158839C ts=0 pData=09A072C8
56761|13708|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000001 ItemType=0x1301 hCop=0x13B pCoPTag=0158839C ts=0 pData=09B2DCF8
56834|13708|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000001 ItemType=0x1300 hCop=0xF3 pCoPTag=0158839C ts=56787000 pData=00888450
