# cstech2win shim log
# format: ms_since_attach | tid | event | function | detail
# log file: C:\Users\ELITEB~1\AppData\Local\Temp\cstech2win_shim_20260507-000434.log
0|6064|INIT |DLL_PROCESS_ATTACH pid=12772
10|6064|INIT |loaded real DLL from 'C:\Program Files (x86)\CHIPSOFT_J2534_Pro_Driver\CSTech2Win_real.dll'
48904|4232|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000001 ItemType=0x1301 EventType=0x140 hCop=0x0158839C ts=0
48905|4232|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000001 ItemType=0x1301 EventType=0x140 hCop=0x0158839C ts=0
48982|4232|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000001 ItemType=0x1300 EventType=0xF3 hCop=0x0158839C ts=48911000
48983|4232|HEX  |EVT-RAW|len=24|00 13 00 00 F3 00 00 00 9C 83 58 01 98 52 EA 02 90 09 71 09 90 20 31 10
48984|4232|HEX  |PTR12-DEREF|len=32|48984|4232|ERR  |PDUGetEventItem|ptr12 fault p12=02EA5298
48985|4232|HEX  |PTR16-DEREF|len=32|04 00 00 00 08 9F 67 09 00 00 00 00 00 00 00 00 04 00 00 00 78 9F 67 09 98 52 EA 02 00 00 00 00
48986|4232|HEX  |RSP-PAYLOAD|len=32|00 00 00 40 00 00 00 00 5D 73 7F 69 00 E6 03 8C 00 00 00 00 00 00 00 00 5B 73 7D 69 00 E7 03 89
48987|4232|HEX  |RSP-PAYLOAD2|len=32|80 00 00 00 00 00 00 00 4F 73 71 69 00 ED 03 80 F4 CC 52 0D 00 00 00 00 4D 73 6F 69 00 EE 03 80
49009|4232|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000001 ItemType=0x1300 EventType=0xF3 hCop=0x0158839C ts=48937000
49010|4232|HEX  |EVT-RAW|len=24|00 13 00 00 F3 00 00 00 9C 83 58 01 28 B8 EA 02 78 08 71 09 70 1A 31 10
49011|4232|HEX  |PTR12-DEREF|len=32|49011|4232|ERR  |PDUGetEventItem|ptr12 fault p12=02EAB828
49012|4232|HEX  |PTR16-DEREF|len=32|04 00 00 00 E8 9E 67 09 00 00 00 00 00 00 00 00 04 00 00 00 38 9F 67 09 28 B8 EA 02 00 00 00 00
49013|4232|HEX  |RSP-PAYLOAD|len=32|00 00 00 00 00 00 00 00 61 73 43 69 00 E4 03 8C 80 00 00 00 00 00 00 00 5F 73 41 69 00 E5 03 8C
49014|4232|HEX  |RSP-PAYLOAD2|len=32|80 00 00 00 00 00 00 00 57 73 79 69 00 E9 03 89 00 00 06 41 7F AA 78 00 55 73 77 69 00 EA 03 80
49203|4232|CALL |PDUStartComPrimitive|hMod=0x00000001 hCLL=0x00000001 CoPType=0x8004 size=7
49204|4232|HEX  |REQ-PDU|len=7|00 00 02 41 AA 01 01
49387|4232|RET  |PDUStartComPrimitive|err=0 hCoP=0x00000141
49388|4232|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000001 ItemType=0x1301 EventType=0x141 hCop=0x0158839C ts=0
49389|4232|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000001 ItemType=0x1301 EventType=0x141 hCop=0x0158839C ts=0
49459|4232|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000001 ItemType=0x1300 EventType=0xF3 hCop=0x0158839C ts=49389000
49460|4232|HEX  |EVT-RAW|len=24|00 13 00 00 F3 00 00 00 9C 83 58 01 C8 9D F1 02 28 07 71 09 C7 67 84 B7
49461|4232|HEX  |PTR12-DEREF|len=32|49461|4232|ERR  |PDUGetEventItem|ptr12 fault p12=02F19DC8
49462|4232|HEX  |PTR16-DEREF|len=32|04 00 00 00 98 9F 67 09 00 00 00 00 00 00 00 00 04 00 00 00 F8 9F 67 09 C8 9D F1 02 00 00 00 00
49463|4232|HEX  |RSP-PAYLOAD|len=32|00 00 00 40 00 00 00 00 4B 73 6D 69 00 EF 03 80 6C CA 0A 0A 00 00 00 00 49 73 6B 69 00 F0 03 80
49464|4232|HEX  |RSP-PAYLOAD2|len=32|80 00 00 00 00 00 00 00 BF 74 61 69 00 F5 03 80 EC C9 C2 0B 00 00 00 00 A7 B4 DB 68 B6 AA 05 08
49487|4232|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000001 ItemType=0x1300 EventType=0xF3 hCop=0x0158839C ts=49416000
49488|4232|HEX  |EVT-RAW|len=24|00 13 00 00 F3 00 00 00 9C 83 58 01 40 07 F2 02 28 07 71 09 C7 67 84 B7
49489|4232|HEX  |PTR12-DEREF|len=32|49489|4232|ERR  |PDUGetEventItem|ptr12 fault p12=02F20740
49490|4232|HEX  |PTR16-DEREF|len=32|04 00 00 00 A8 9F 67 09 00 00 00 00 00 00 00 00 04 00 00 00 B8 9F 67 09 40 07 F2 02 00 00 00 00
49491|4232|HEX  |RSP-PAYLOAD|len=32|00 00 00 00 00 00 00 00 49 73 6B 69 00 F0 03 8C 80 00 00 00 00 00 00 00 47 73 69 69 00 F1 03 80
49492|4232|HEX  |RSP-PAYLOAD2|len=32|80 00 00 00 00 00 00 00 47 73 69 69 00 F1 03 80 30 F8 4E 09 00 00 00 00 45 73 67 69 00 F2 03 8C
49685|4232|CALL |PDUStartComPrimitive|hMod=0x00000001 hCLL=0x00000005 CoPType=0x8004 size=6
49686|4232|HEX  |REQ-PDU|len=6|00 00 01 01 FE 3E
49777|4232|RET  |PDUStartComPrimitive|err=0 hCoP=0x00000142
49777|4232|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000005 ItemType=0x1301 EventType=0x142 hCop=0x0158926C ts=0
49779|4232|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000005 ItemType=0x1301 EventType=0x142 hCop=0x0158926C ts=0
49792|4232|CALL |PDUStartComPrimitive|hMod=0x00000001 hCLL=0x00000001 CoPType=0x8004 size=6
49793|4232|HEX  |REQ-PDU|len=6|00 00 01 01 FE 3E
49888|4232|RET  |PDUStartComPrimitive|err=0 hCoP=0x00000143
49889|4232|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000001 ItemType=0x1301 EventType=0x143 hCop=0x0158839C ts=0
49890|4232|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000001 ItemType=0x1301 EventType=0x143 hCop=0x0158839C ts=0
49905|4232|CALL |PDUStartComPrimitive|hMod=0x00000001 hCLL=0x00000001 CoPType=0x8004 size=7
49906|4232|HEX  |REQ-PDU|len=7|00 00 02 41 AA 01 01
50000|4232|RET  |PDUStartComPrimitive|err=0 hCoP=0x00000144
50000|4232|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000001 ItemType=0x1301 EventType=0x144 hCop=0x0158839C ts=0
50001|4232|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000001 ItemType=0x1301 EventType=0x144 hCop=0x0158839C ts=0
50077|4232|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000001 ItemType=0x1300 EventType=0xF3 hCop=0x0158839C ts=50005000
50078|4232|HEX  |EVT-RAW|len=24|00 13 00 00 F3 00 00 00 9C 83 58 01 08 04 FB 02 E8 08 71 09 C7 67 84 B7
50079|4232|HEX  |PTR12-DEREF|len=32|50079|4232|ERR  |PDUGetEventItem|ptr12 fault p12=02FB0408
50080|4232|HEX  |PTR16-DEREF|len=32|04 00 00 00 E8 9F 67 09 00 00 00 00 00 00 00 00 04 00 00 00 C8 9F 67 09 08 04 FB 02 00 00 00 00
50081|4232|HEX  |RSP-PAYLOAD|len=32|00 00 00 40 00 00 00 00 41 73 63 69 00 F4 03 8C 80 00 00 00 00 00 00 00 BF 74 61 69 00 F5 03 89
50082|4232|HEX  |RSP-PAYLOAD2|len=32|80 00 00 00 00 00 00 00 45 73 67 69 00 F2 03 8C 00 00 00 40 00 00 00 00 43 73 65 69 00 F3 03 8C
50099|4232|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000001 ItemType=0x1300 EventType=0xF3 hCop=0x0158839C ts=50028000
50100|4232|HEX  |EVT-RAW|len=24|00 13 00 00 F3 00 00 00 9C 83 58 01 E0 5D FB 02 40 08 71 09 C7 67 84 B7
50100|4232|HEX  |PTR12-DEREF|len=32|50101|4232|ERR  |PDUGetEventItem|ptr12 fault p12=02FB5DE0
50101|4232|HEX  |PTR16-DEREF|len=32|04 00 00 00 48 61 67 09 00 00 00 00 00 00 00 00 04 00 00 00 38 61 67 09 E0 5D FB 02 00 00 00 00
50101|4232|HEX  |RSP-PAYLOAD|len=32|00 00 00 00 00 00 00 00 95 6C B7 6E 00 0A 00 80 00 00 00 00 00 00 00 00 93 6C B5 6E 00 0B 00 80
50102|4232|HEX  |RSP-PAYLOAD2|len=32|80 00 00 00 00 00 00 00 97 6C B9 6E 00 09 00 8C 00 00 00 00 00 00 00 00 95 6C B7 6E 00 0A 00 80
50285|4232|CALL |PDUStartComPrimitive|hMod=0x00000001 hCLL=0x00000001 CoPType=0x8004 size=7
50286|4232|HEX  |REQ-PDU|len=7|00 00 02 41 AA 01 01
50379|4232|RET  |PDUStartComPrimitive|err=0 hCoP=0x00000145
50380|4232|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000001 ItemType=0x1301 EventType=0x145 hCop=0x0158839C ts=0
50381|4232|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000001 ItemType=0x1301 EventType=0x145 hCop=0x0158839C ts=0
50469|4232|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000001 ItemType=0x1300 EventType=0xF3 hCop=0x0158839C ts=50397000
50470|4232|HEX  |EVT-RAW|len=24|00 13 00 00 F3 00 00 00 9C 83 58 01 48 FF 00 03 78 08 71 09 90 20 31 10
50471|4232|HEX  |PTR12-DEREF|len=32|50471|4232|ERR  |PDUGetEventItem|ptr12 fault p12=0300FF48
50472|4232|HEX  |PTR16-DEREF|len=32|04 00 00 00 B8 60 67 09 00 00 00 00 00 00 00 00 04 00 00 00 08 62 67 09 48 FF 00 03 00 00 00 00
50473|4232|HEX  |RSP-PAYLOAD|len=32|00 00 00 00 00 00 00 00 A7 6C 89 6E 00 01 00 80 80 D6 4E 09 00 00 00 00 A5 6C 87 6E 00 02 00 80
50474|4232|HEX  |RSP-PAYLOAD2|len=32|80 00 00 00 00 00 00 00 FD 6C DF 6E 00 16 00 80 48 CA 26 0C 00 00 00 00 FB 6C DD 6E 00 17 00 80
50670|4232|CALL |PDUStartComPrimitive|hMod=0x00000001 hCLL=0x00000001 CoPType=0x8004 size=7
50671|4232|HEX  |REQ-PDU|len=7|00 00 02 41 AA 01 01
50768|4232|RET  |PDUStartComPrimitive|err=0 hCoP=0x00000146
50768|4232|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000001 ItemType=0x1301 EventType=0x146 hCop=0x0158839C ts=0
50769|4232|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000001 ItemType=0x1301 EventType=0x146 hCop=0x0158839C ts=0
50844|4232|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000001 ItemType=0x1300 EventType=0xF3 hCop=0x0158839C ts=50774000
50845|4232|HEX  |EVT-RAW|len=24|00 13 00 00 F3 00 00 00 9C 83 58 01 F0 BF 06 03 28 07 71 09 A4 30 31 10
50846|4232|HEX  |PTR12-DEREF|len=32|50846|4232|ERR  |PDUGetEventItem|ptr12 fault p12=0306BFF0
50847|4232|HEX  |PTR16-DEREF|len=32|04 00 00 00 D8 60 67 09 00 00 00 00 00 00 00 00 04 00 00 00 18 61 67 09 F0 BF 06 03 00 00 00 00
50848|4232|HEX  |RSP-PAYLOAD|len=32|00 00 00 40 00 00 00 00 A3 6C 85 6E 00 03 00 80 38 F8 4E 09 00 00 00 00 A1 6C 83 6E 00 04 00 80
50849|4232|HEX  |RSP-PAYLOAD2|len=32|80 00 00 00 00 00 00 00 9B 6C BD 6E 00 07 00 80 54 C8 FA 0A 00 00 00 00 99 6C BB 6E 00 08 00 8C
50868|4232|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000001 ItemType=0x1300 EventType=0xF3 hCop=0x0158839C ts=50797000
50869|4232|HEX  |EVT-RAW|len=24|00 13 00 00 F3 00 00 00 9C 83 58 01 C8 19 07 03 E8 08 71 09 C7 67 84 B7
50870|4232|HEX  |PTR12-DEREF|len=32|50870|4232|ERR  |PDUGetEventItem|ptr12 fault p12=030719C8
50871|4232|HEX  |PTR16-DEREF|len=32|04 00 00 00 48 62 67 09 00 00 00 00 00 00 00 00 04 00 00 00 78 62 67 09 C8 19 07 03 00 00 00 00
50872|4232|HEX  |RSP-PAYLOAD|len=32|00 00 00 00 00 00 00 00 F5 6C D7 6E 00 1A 00 80 04 C7 FA 09 00 00 00 00 F3 6C D5 6E 00 1B 00 80
50873|4232|HEX  |RSP-PAYLOAD2|len=32|80 00 00 00 00 00 00 00 EF 6C D1 6E 00 1D 00 80 90 CD 02 0D 00 00 00 00 ED 6C CF 6E 00 1E 00 80
51057|4232|CALL |PDUStartComPrimitive|hMod=0x00000001 hCLL=0x00000001 CoPType=0x8004 size=7
51058|4232|HEX  |REQ-PDU|len=7|00 00 02 41 AA 01 01
51151|4232|RET  |PDUStartComPrimitive|err=0 hCoP=0x00000147
51151|4232|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000001 ItemType=0x1301 EventType=0x147 hCop=0x0158839C ts=0
51151|4232|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000001 ItemType=0x1301 EventType=0x147 hCop=0x0158839C ts=0
51229|4232|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000001 ItemType=0x1300 EventType=0xF3 hCop=0x0158839C ts=51158000
51229|4232|HEX  |EVT-RAW|len=24|00 13 00 00 F3 00 00 00 9C 83 58 01 F0 9B 0C 03 28 07 71 09 B0 26 31 10
51229|4232|HEX  |PTR12-DEREF|len=32|51230|4232|ERR  |PDUGetEventItem|ptr12 fault p12=030C9BF0
51230|4232|HEX  |PTR16-DEREF|len=32|04 00 00 00 D8 61 67 09 00 00 00 00 00 00 00 00 04 00 00 00 28 62 67 09 F0 9B 0C 03 00 00 00 00
51231|4232|HEX  |RSP-PAYLOAD|len=32|00 00 00 40 00 00 00 00 83 6C A5 6E 00 13 00 80 A4 C5 DA 09 00 00 00 00 81 6C A3 6E 00 14 00 80
51231|4232|HEX  |RSP-PAYLOAD2|len=32|80 00 00 00 00 00 00 00 F9 6C DB 6E 00 18 00 80 00 00 0E 0B 00 00 00 00 F7 6C D9 6E 00 19 00 8C
51251|4232|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000001 ItemType=0x1300 EventType=0xF3 hCop=0x0158839C ts=51181000
51251|4232|HEX  |EVT-RAW|len=24|00 13 00 00 F3 00 00 00 9C 83 58 01 C8 F5 0C 03 90 09 71 09 18 22 31 10
51253|4232|HEX  |PTR12-DEREF|len=32|51253|4232|ERR  |PDUGetEventItem|ptr12 fault p12=030CF5C8
51253|4232|HEX  |PTR16-DEREF|len=32|04 00 00 00 68 62 67 09 00 00 00 00 00 00 00 00 04 00 00 00 38 62 67 09 C8 F5 0C 03 00 00 00 00
51253|4232|HEX  |RSP-PAYLOAD|len=32|00 00 00 00 00 00 00 00 F1 6C D3 6E 00 1C 00 8C 80 00 00 00 00 00 00 00 EF 6C D1 6E 00 1D 00 80
51254|4232|HEX  |RSP-PAYLOAD2|len=32|80 00 00 00 00 00 00 00 F7 6C D9 6E 00 19 00 8C 00 00 00 00 00 00 00 00 F5 6C D7 6E 00 1A 00 89
51449|4232|CALL |PDUStartComPrimitive|hMod=0x00000001 hCLL=0x00000001 CoPType=0x8004 size=7
51450|4232|HEX  |REQ-PDU|len=7|00 00 02 41 AA 01 01
51543|4232|RET  |PDUStartComPrimitive|err=0 hCoP=0x00000148
51544|4232|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000001 ItemType=0x1301 EventType=0x148 hCop=0x0158839C ts=0
51545|4232|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000001 ItemType=0x1301 EventType=0x148 hCop=0x0158839C ts=0
51620|4232|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000001 ItemType=0x1300 EventType=0xF3 hCop=0x0158839C ts=51550000
51621|4232|HEX  |EVT-RAW|len=24|00 13 00 00 F3 00 00 00 9C 83 58 01 30 97 12 03 28 07 71 09 C7 67 84 B7
51622|4232|HEX  |PTR12-DEREF|len=32|51622|4232|ERR  |PDUGetEventItem|ptr12 fault p12=03129730
51623|4232|HEX  |PTR16-DEREF|len=32|04 00 00 00 E8 60 67 09 00 00 00 00 00 00 00 00 04 00 00 00 F8 60 67 09 30 97 12 03 00 00 00 00
51624|4232|HEX  |RSP-PAYLOAD|len=32|00 00 00 40 00 00 00 00 A1 6C 83 6E 00 04 00 8C 80 00 00 00 00 00 00 00 9F 6C 81 6E 00 05 00 80
51625|4232|HEX  |RSP-PAYLOAD2|len=32|80 00 00 00 00 00 00 00 9F 6C 81 6E 00 05 00 80 EC CB 96 0A 00 00 00 00 9D 6C BF 6E 00 06 00 8C
51648|4232|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000001 ItemType=0x1300 EventType=0xF3 hCop=0x0158839C ts=51577000
51649|4232|HEX  |EVT-RAW|len=24|00 13 00 00 F3 00 00 00 9C 83 58 01 A8 00 13 03 28 07 71 09 C7 67 84 B7
51650|4232|HEX  |PTR12-DEREF|len=32|51650|4232|ERR  |PDUGetEventItem|ptr12 fault p12=031300A8
51651|4232|HEX  |PTR16-DEREF|len=32|04 00 00 00 78 61 67 09 00 00 00 00 00 00 00 00 04 00 00 00 98 62 67 09 A8 00 13 03 00 00 00 00
51652|4232|HEX  |RSP-PAYLOAD|len=32|00 00 00 00 00 00 00 00 8F 6C B1 6E 00 0D 00 80 E8 CA EA 09 00 00 00 00 8D 6C AF 6E 00 0E 00 80
51653|4232|HEX  |RSP-PAYLOAD2|len=32|80 00 00 00 00 00 00 00 EB 6C CD 6E 00 1F 00 80 90 CC 72 0B 00 00 00 00 E9 6C CB 6E 00 20 00 8C
51845|4232|CALL |PDUStartComPrimitive|hMod=0x00000001 hCLL=0x00000001 CoPType=0x8004 size=7
51846|4232|HEX  |REQ-PDU|len=7|00 00 02 41 AA 01 01
52029|4232|RET  |PDUStartComPrimitive|err=0 hCoP=0x00000149
52029|4232|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000001 ItemType=0x1301 EventType=0x149 hCop=0x0158839C ts=0
52031|4232|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000001 ItemType=0x1301 EventType=0x149 hCop=0x0158839C ts=0
52100|4232|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000001 ItemType=0x1300 EventType=0xF3 hCop=0x0158839C ts=52030000
52101|4232|HEX  |EVT-RAW|len=24|00 13 00 00 F3 00 00 00 9C 83 58 01 30 EA 19 03 28 07 71 09 B0 26 31 10
52102|4232|HEX  |PTR12-DEREF|len=32|52102|4232|ERR  |PDUGetEventItem|ptr12 fault p12=0319EA30
52103|4232|HEX  |PTR16-DEREF|len=32|04 00 00 00 C8 61 67 09 00 00 00 00 00 00 00 00 04 00 00 00 28 61 67 09 30 EA 19 03 00 00 00 00
52104|4232|HEX  |RSP-PAYLOAD|len=32|00 00 00 40 00 00 00 00 85 6C A7 6E 00 12 00 8C 00 00 00 40 00 00 00 00 83 6C A5 6E 00 13 00 80
52105|4232|HEX  |RSP-PAYLOAD2|len=32|80 00 00 00 00 00 00 00 99 6C BB 6E 00 08 00 8C 80 00 00 00 00 00 00 00 97 6C B9 6E 00 09 00 8C
52131|4232|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000001 ItemType=0x1300 EventType=0xF3 hCop=0x0158839C ts=52061000
52132|4232|HEX  |EVT-RAW|len=24|00 13 00 00 F3 00 00 00 9C 83 58 01 48 63 1A 03 40 08 71 09 70 1A 31 10
52133|4232|HEX  |PTR12-DEREF|len=32|52133|4232|ERR  |PDUGetEventItem|ptr12 fault p12=031A6348
52134|4232|HEX  |PTR16-DEREF|len=32|04 00 00 00 88 61 67 09 00 00 00 00 00 00 00 00 04 00 00 00 98 61 67 09 48 63 1A 03 00 00 00 00
52135|4232|HEX  |RSP-PAYLOAD|len=32|00 00 00 00 00 00 00 00 8D 6C AF 6E 00 0E 00 8C 80 00 00 00 00 00 00 00 8B 6C AD 6E 00 0F 00 80
52136|4232|HEX  |RSP-PAYLOAD2|len=32|80 00 00 00 00 00 00 00 8B 6C AD 6E 00 0F 00 80 FC CA 0E 0B 00 00 00 00 89 6C AB 6E 00 10 00 89
52213|4232|CALL |PDUStartComPrimitive|hMod=0x00000001 hCLL=0x00000005 CoPType=0x8004 size=6
52214|4232|HEX  |REQ-PDU|len=6|00 00 01 01 FE 3E
52304|4232|RET  |PDUStartComPrimitive|err=0 hCoP=0x0000014A
52304|4232|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000005 ItemType=0x1301 EventType=0x14A hCop=0x0158926C ts=0
52304|4232|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000005 ItemType=0x1301 EventType=0x14A hCop=0x0158926C ts=0
52317|4232|CALL |PDUStartComPrimitive|hMod=0x00000001 hCLL=0x00000001 CoPType=0x8004 size=6
52318|4232|HEX  |REQ-PDU|len=6|00 00 01 01 FE 3E
52409|4232|RET  |PDUStartComPrimitive|err=0 hCoP=0x0000014B
52410|4232|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000001 ItemType=0x1301 EventType=0x14B hCop=0x0158839C ts=0
52410|4232|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000001 ItemType=0x1301 EventType=0x14B hCop=0x0158839C ts=0
52548|4232|CALL |PDUStartComPrimitive|hMod=0x00000001 hCLL=0x00000001 CoPType=0x8004 size=7
52549|4232|HEX  |REQ-PDU|len=7|00 00 02 41 AA 01 01
52643|4232|RET  |PDUStartComPrimitive|err=0 hCoP=0x0000014C
52643|4232|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000001 ItemType=0x1301 EventType=0x14C hCop=0x0158839C ts=0
52644|4232|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000001 ItemType=0x1301 EventType=0x14C hCop=0x0158839C ts=0
52717|4232|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000001 ItemType=0x1300 EventType=0xF3 hCop=0x0158839C ts=52646000
52718|4232|HEX  |EVT-RAW|len=24|00 13 00 00 F3 00 00 00 9C 83 58 01 70 50 23 03 28 07 71 09 A4 30 31 10
52719|4232|HEX  |PTR12-DEREF|len=32|69 00 73 00 20 00 6F 00 70 00 65 00 72 00 61 00 74 00 69 00 6F 00 6E 00 2E 00 0D 00 0A 00 00 00
52721|4232|HEX  |PTR16-DEREF|len=32|04 00 00 00 88 62 67 09 00 00 00 00 00 00 00 00 04 00 00 00 58 61 67 09 70 50 23 03 00 00 00 00
52722|4232|HEX  |RSP-PAYLOAD|len=32|00 00 00 40 00 00 00 00 ED 6C CF 6E 00 1E 00 8C 80 00 00 00 00 00 00 00 EB 6C CD 6E 00 1F 00 80
52723|4232|HEX  |RSP-PAYLOAD2|len=32|80 00 00 00 00 00 00 00 93 6C B5 6E 00 0B 00 89 00 00 06 41 7F AA 78 00 91 6C B3 6E 00 0C 00 8C
52735|4232|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000001 ItemType=0x1300 EventType=0xF3 hCop=0x0158839C ts=52665000
52736|4232|HEX  |EVT-RAW|len=24|00 13 00 00 F3 00 00 00 9C 83 58 01 A8 9A 23 03 28 07 71 09 18 22 31 10
52737|4232|HEX  |PTR12-DEREF|len=32|6F 00 76 00 69 00 64 00 65 00 72 00 20 00 69 00 73 00 20 00 6E 00 6F 00 74 00 20 00 76 00 61 00
52738|4232|HEX  |PTR16-DEREF|len=32|04 00 00 00 C8 60 67 09 00 00 00 00 00 00 00 00 04 00 00 00 A8 61 67 09 A8 9A 23 03 00 00 00 00
52739|4232|HEX  |RSP-PAYLOAD|len=32|00 00 00 00 00 00 00 00 A5 6C 87 6E 00 02 00 8C 00 00 00 40 00 00 00 00 A3 6C 85 6E 00 03 00 8C
52741|4232|HEX  |RSP-PAYLOAD2|len=32|80 00 00 00 00 00 00 00 89 6C AB 6E 00 10 00 89 00 00 06 41 7F AA 78 00 87 6C A9 6E 00 11 00 8C
52936|4232|CALL |PDUStartComPrimitive|hMod=0x00000001 hCLL=0x00000001 CoPType=0x8004 size=6
52937|4232|HEX  |REQ-PDU|len=6|00 00 02 41 AE 00
53031|4232|RET  |PDUStartComPrimitive|err=0 hCoP=0x0000014D
53032|4232|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000001 ItemType=0x1301 EventType=0x14D hCop=0x0158839C ts=0
53032|4232|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000001 ItemType=0x1301 EventType=0x14D hCop=0x0158839C ts=0
53104|4232|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000001 ItemType=0x1300 EventType=0xF3 hCop=0x0158839C ts=53034000
53105|4232|HEX  |EVT-RAW|len=24|00 13 00 00 F3 00 00 00 9C 83 58 01 10 3C 29 03 28 07 71 09 C7 67 84 B7
53106|4232|HEX  |PTR12-DEREF|len=32|6C 00 20 00 66 00 72 00 65 00 65 00 73 00 20 00 6F 00 72 00 20 00 63 00 6C 00 6F 00 73 00 65 00
53107|4232|HEX  |PTR16-DEREF|len=32|04 00 00 00 F8 61 67 09 00 00 00 00 00 00 00 00 04 00 00 00 F8 63 67 09 10 3C 29 03 00 00 00 00
53109|4232|HEX  |RSP-PAYLOAD|len=32|00 00 00 40 00 00 00 00 FF 6C A1 6E 00 15 00 8C 80 00 00 00 00 00 00 00 FD 6C DF 6E 00 16 00 89
53110|4232|HEX  |RSP-PAYLOAD2|len=32|80 00 00 00 00 00 00 00 3F 6C E1 6E 00 35 00 8C 00 00 00 40 00 00 00 00 3D 6C 1F 6E 00 36 00 8C
53291|4232|CALL |PDUStartComPrimitive|hMod=0x00000001 hCLL=0x00000001 CoPType=0x8004 size=6
53292|4232|HEX  |REQ-PDU|len=6|00 00 02 41 1A 3F
53386|4232|RET  |PDUStartComPrimitive|err=0 hCoP=0x0000014E
53386|4232|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000001 ItemType=0x1301 EventType=0x14E hCop=0x0158839C ts=0
53387|4232|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000001 ItemType=0x1301 EventType=0x14E hCop=0x0158839C ts=0
53459|4232|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000001 ItemType=0x1300 EventType=0xF3 hCop=0x0158839C ts=53389000
53460|4232|HEX  |EVT-RAW|len=24|00 13 00 00 F3 00 00 00 9C 83 58 01 C8 A6 2E 03 28 07 71 09 C7 67 84 B7
53461|4232|HEX  |PTR12-DEREF|len=32|00 00 00 00 18 01 01 00 54 00 68 00 65 00 20 00 68 00 79 00 70 00 65 00 72 00 76 00 69 00 73 00
53463|4232|HEX  |PTR16-DEREF|len=32|04 00 00 00 58 9B 67 09 00 00 00 00 00 00 00 00 04 00 00 00 88 9F 67 09 C8 A6 2E 03 00 00 00 00
53464|4232|HEX  |RSP-PAYLOAD|len=32|00 00 00 40 00 00 00 00 D3 73 F5 69 00 AB 03 8C 00 00 00 00 00 00 00 00 D1 73 F3 69 00 AC 03 8C
53465|4232|HEX  |RSP-PAYLOAD2|len=32|80 00 00 00 00 00 00 00 4D 73 6F 69 00 EE 03 8C 00 00 00 40 00 00 00 00 4B 73 6D 69 00 EF 03 8C
