# cstech2win shim log
# format: ms_since_attach | tid | event | function | detail
# log file: C:\Users\ELITEB~1\AppData\Local\Temp\cstech2win_shim_20260507-014723.log
0|6524|INIT |DLL_PROCESS_ATTACH pid=14072
3|6524|INIT |loaded real DLL from 'C:\Program Files (x86)\CHIPSOFT_J2534_Pro_Driver\CSTech2Win_real.dll'
34948|9572|CALL |PDUStartComPrimitive|hMod=0x00000001 hCLL=0x00000001 CoPType=0x8004 size=6
34949|9572|HEX  |REQ-PDU|len=6|00 00 01 01 FE 3E
35086|9572|RET  |PDUStartComPrimitive|err=0 hCoP=0x0000011C
35087|9572|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000001 ItemType=0x1301 hCop=0x11C pCoPTag=0158839C ts=0 pData=0A73D958
35088|9572|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000001 ItemType=0x1301 hCop=0x11C pCoPTag=0158839C ts=0 pData=0A73D888
35102|9572|CALL |PDUStartComPrimitive|hMod=0x00000001 hCLL=0x00000001 CoPType=0x8004 size=6
35102|9572|HEX  |REQ-PDU|len=6|00 00 02 46 27 01
35301|9572|RET  |PDUStartComPrimitive|err=0 hCoP=0x0000011D
35302|9572|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000001 ItemType=0x1301 hCop=0x11D pCoPTag=0158839C ts=0 pData=0A73DA38
35303|9572|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000001 ItemType=0x1301 hCop=0x11D pCoPTag=0158839C ts=0 pData=0A73D918
35317|9572|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000001 ItemType=0x1300 hCop=0xF3 pCoPTag=0158839C ts=35281000 pData=0A52F338
35318|9572|RSP  |hCop=0xF3 RxFlagBytes=4 UniqueRespId=0x0 AcceptanceId=0x0 TxDone=35281000 StartMsg=0 NumDataBytes=8 pDataBytes=0A73D9C8
35319|9572|HEX  |RSP-UDS|len=8|00 00 06 46 67 01 04 63
35320|9572|HEX  |RSP-RxFlag|len=4|00 00 00 40
35517|9572|CALL |PDUStartComPrimitive|hMod=0x00000001 hCLL=0x00000001 CoPType=0x8004 size=6
35518|9572|HEX  |REQ-PDU|len=6|00 00 02 48 27 01
35588|9572|RET  |PDUStartComPrimitive|err=0 hCoP=0x0000011E
35588|9572|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000001 ItemType=0x1301 hCop=0x11E pCoPTag=0158839C ts=0 pData=0A73DA18
35589|9572|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000001 ItemType=0x1301 hCop=0x11E pCoPTag=0158839C ts=0 pData=0A73DA48
35602|9572|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000001 ItemType=0x1300 hCop=0xF3 pCoPTag=0158839C ts=35565000 pData=0A52F108
35603|9572|RSP  |hCop=0xF3 RxFlagBytes=4 UniqueRespId=0x0 AcceptanceId=0x0 TxDone=35565000 StartMsg=0 NumDataBytes=8 pDataBytes=0A73D9F8
35604|9572|HEX  |RSP-UDS|len=8|00 00 06 48 67 01 C8 6E
35605|9572|HEX  |RSP-RxFlag|len=4|00 00 00 40
35787|9572|CALL |PDUStartComPrimitive|hMod=0x00000001 hCLL=0x00000001 CoPType=0x8004 size=6
35788|9572|HEX  |REQ-PDU|len=6|00 00 02 4A 27 01
35868|9572|RET  |PDUStartComPrimitive|err=0 hCoP=0x0000011F
35869|9572|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000001 ItemType=0x1301 hCop=0x11F pCoPTag=0158839C ts=0 pData=0A73D938
35870|9572|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000001 ItemType=0x1301 hCop=0x11F pCoPTag=0158839C ts=0 pData=0A73D998
35877|9572|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000001 ItemType=0x1300 hCop=0xF3 pCoPTag=0158839C ts=35841000 pData=0A52F1B0
35878|9572|RSP  |hCop=0xF3 RxFlagBytes=4 UniqueRespId=0x0 AcceptanceId=0x0 TxDone=35841000 StartMsg=0 NumDataBytes=8 pDataBytes=0A73DA18
35880|9572|HEX  |RSP-UDS|len=8|00 00 06 4A 67 01 8D 07
35880|9572|HEX  |RSP-RxFlag|len=4|00 00 00 40
36074|9572|CALL |PDUStartComPrimitive|hMod=0x00000001 hCLL=0x00000001 CoPType=0x8004 size=6
36075|9572|HEX  |REQ-PDU|len=6|00 00 02 4B 27 01
36145|9572|RET  |PDUStartComPrimitive|err=0 hCoP=0x00000120
36146|9572|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000001 ItemType=0x1301 hCop=0x120 pCoPTag=0158839C ts=0 pData=0A73D988
36147|9572|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000001 ItemType=0x1301 hCop=0x120 pCoPTag=0158839C ts=0 pData=0A73D968
36161|9572|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000001 ItemType=0x1300 hCop=0xF3 pCoPTag=0158839C ts=36125000 pData=0A52F108
36162|9572|RSP  |hCop=0xF3 RxFlagBytes=4 UniqueRespId=0x0 AcceptanceId=0x0 TxDone=36125000 StartMsg=0 NumDataBytes=8 pDataBytes=0A73DA38
36163|9572|HEX  |RSP-UDS|len=8|00 00 06 4B 67 01 80 54
36164|9572|HEX  |RSP-RxFlag|len=4|00 00 00 40
36361|9572|CALL |PDUStartComPrimitive|hMod=0x00000001 hCLL=0x00000005 CoPType=0x8004 size=6
36362|9572|HEX  |REQ-PDU|len=6|00 00 07 E1 27 01
36429|9572|RET  |PDUStartComPrimitive|err=0 hCoP=0x00000121
36430|9572|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000005 ItemType=0x1301 hCop=0x121 pCoPTag=0158926C ts=0 pData=0A73D978
36430|9572|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000005 ItemType=0x1301 hCop=0x121 pCoPTag=0158926C ts=0 pData=0A73D8F8
36436|9572|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000005 ItemType=0x1300 hCop=0xFF pCoPTag=0158926C ts=36396000 pData=0A52F178
36436|9572|RSP  |hCop=0xFF RxFlagBytes=4 UniqueRespId=0x0 AcceptanceId=0x0 TxDone=36396000 StartMsg=0 NumDataBytes=8 pDataBytes=0A73D998
36437|9572|HEX  |RSP-UDS|len=8|00 00 07 E9 67 01 D2 DC
36438|9572|HEX  |RSP-RxFlag|len=4|00 00 00 50
36643|9572|CALL |PDUStartComPrimitive|hMod=0x00000001 hCLL=0x00000001 CoPType=0x8004 size=7
36644|9572|HEX  |REQ-PDU|len=7|00 00 02 41 AA 01 01
36714|9572|RET  |PDUStartComPrimitive|err=0 hCoP=0x00000122
36715|9572|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000001 ItemType=0x1301 hCop=0x122 pCoPTag=0158839C ts=0 pData=0A73D9D8
36716|9572|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000001 ItemType=0x1301 hCop=0x122 pCoPTag=0158839C ts=0 pData=0A73D8C8
36808|9572|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000001 ItemType=0x1300 hCop=0xF3 pCoPTag=0158839C ts=36772000 pData=0A52F338
36809|9572|RSP  |hCop=0xF3 RxFlagBytes=4 UniqueRespId=0x0 AcceptanceId=0x0 TxDone=36772000 StartMsg=0 NumDataBytes=12 pDataBytes=0A67FFB0
36810|9572|HEX  |RSP-UDS|len=12|00 00 05 41 01 77 06 02 02 FD 04 FC
36811|9572|HEX  |RSP-RxFlag|len=4|00 00 00 00
37067|9572|CALL |PDUStartComPrimitive|hMod=0x00000001 hCLL=0x00000001 CoPType=0x8004 size=7
37068|9572|HEX  |REQ-PDU|len=7|00 00 02 41 AA 01 01
37139|9572|RET  |PDUStartComPrimitive|err=0 hCoP=0x00000123
37140|9572|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000001 ItemType=0x1301 hCop=0x123 pCoPTag=0158839C ts=0 pData=0A73D8F8
37141|9572|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000001 ItemType=0x1301 hCop=0x123 pCoPTag=0158839C ts=0 pData=0A73DA58
37213|9572|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000001 ItemType=0x1300 hCop=0xF3 pCoPTag=0158839C ts=37177000 pData=0A52F108
37214|9572|RSP  |hCop=0xF3 RxFlagBytes=4 UniqueRespId=0x0 AcceptanceId=0x0 TxDone=37177000 StartMsg=0 NumDataBytes=7 pDataBytes=0A73D928
37215|9572|HEX  |RSP-UDS|len=7|00 00 06 41 7F AA 78
37216|9572|HEX  |RSP-RxFlag|len=4|00 00 00 40
37237|9572|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000001 ItemType=0x1300 hCop=0xF3 pCoPTag=0158839C ts=37200000 pData=0A52F108
37238|9572|RSP  |hCop=0xF3 RxFlagBytes=4 UniqueRespId=0x0 AcceptanceId=0x0 TxDone=37200000 StartMsg=0 NumDataBytes=12 pDataBytes=0A6801C0
37239|9572|HEX  |RSP-UDS|len=12|00 00 05 41 01 77 06 02 02 FD 04 FC
37240|9572|HEX  |RSP-RxFlag|len=4|00 00 00 00
37379|9572|CALL |PDUStartComPrimitive|hMod=0x00000001 hCLL=0x00000005 CoPType=0x8004 size=6
37380|9572|HEX  |REQ-PDU|len=6|00 00 01 01 FE 3E
37447|9572|RET  |PDUStartComPrimitive|err=0 hCoP=0x00000124
37447|9572|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000005 ItemType=0x1301 hCop=0x124 pCoPTag=0158926C ts=0 pData=0A73D9A8
37448|9572|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000005 ItemType=0x1301 hCop=0x124 pCoPTag=0158926C ts=0 pData=0A73D9D8
37460|9572|CALL |PDUStartComPrimitive|hMod=0x00000001 hCLL=0x00000001 CoPType=0x8004 size=6
37461|9572|HEX  |REQ-PDU|len=6|00 00 01 01 FE 3E
37531|9572|RET  |PDUStartComPrimitive|err=0 hCoP=0x00000125
37532|9572|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000001 ItemType=0x1301 hCop=0x125 pCoPTag=0158839C ts=0 pData=0A73D9A8
37533|9572|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000001 ItemType=0x1301 hCop=0x125 pCoPTag=0158839C ts=0 pData=0A73D9D8
37601|9572|CALL |PDUStartComPrimitive|hMod=0x00000001 hCLL=0x00000001 CoPType=0x8004 size=7
37602|9572|HEX  |REQ-PDU|len=7|00 00 02 41 AA 01 01
37673|9572|RET  |PDUStartComPrimitive|err=0 hCoP=0x00000126
37673|9572|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000001 ItemType=0x1301 hCop=0x126 pCoPTag=0158839C ts=0 pData=0A73D9D8
37675|9572|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000001 ItemType=0x1301 hCop=0x126 pCoPTag=0158839C ts=0 pData=0A73D9A8
37769|9572|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000001 ItemType=0x1300 hCop=0xF3 pCoPTag=0158839C ts=37733000 pData=0A52F108
37770|9572|RSP  |hCop=0xF3 RxFlagBytes=4 UniqueRespId=0x0 AcceptanceId=0x0 TxDone=37733000 StartMsg=0 NumDataBytes=12 pDataBytes=0A680058
37771|9572|HEX  |RSP-UDS|len=12|00 00 05 41 01 77 03 01 01 FD 04 FC
37772|9572|HEX  |RSP-RxFlag|len=4|00 00 00 00
37964|9572|CALL |PDUStartComPrimitive|hMod=0x00000001 hCLL=0x00000001 CoPType=0x8004 size=7
37965|9572|HEX  |REQ-PDU|len=7|00 00 02 41 AA 01 01
38034|9572|RET  |PDUStartComPrimitive|err=0 hCoP=0x00000127
38034|9572|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000001 ItemType=0x1301 hCop=0x127 pCoPTag=0158839C ts=0 pData=0A73D9E8
38036|9572|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000001 ItemType=0x1301 hCop=0x127 pCoPTag=0158839C ts=0 pData=0A73D8D8
38131|9572|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000001 ItemType=0x1300 hCop=0xF3 pCoPTag=0158839C ts=38094000 pData=0A52F108
38132|9572|RSP  |hCop=0xF3 RxFlagBytes=4 UniqueRespId=0x0 AcceptanceId=0x0 TxDone=38094000 StartMsg=0 NumDataBytes=12 pDataBytes=0A67FEF0
38134|9572|HEX  |RSP-UDS|len=12|00 00 05 41 01 78 01 01 00 FD 43 FC
38134|9572|HEX  |RSP-RxFlag|len=4|00 00 00 00
38323|9572|CALL |PDUStartComPrimitive|hMod=0x00000001 hCLL=0x00000001 CoPType=0x8004 size=6
38324|9572|HEX  |REQ-PDU|len=6|00 00 02 41 AE 00
38397|9572|RET  |PDUStartComPrimitive|err=0 hCoP=0x00000128
38397|9572|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000001 ItemType=0x1301 hCop=0x128 pCoPTag=0158839C ts=0 pData=0A73DBD8
38398|9572|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000001 ItemType=0x1301 hCop=0x128 pCoPTag=0158839C ts=0 pData=0A73DF48
38460|9572|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000001 ItemType=0x1300 hCop=0xF3 pCoPTag=0158839C ts=38423000 pData=0A52EED8
38461|9572|RSP  |hCop=0xF3 RxFlagBytes=4 UniqueRespId=0x0 AcceptanceId=0x0 TxDone=38423000 StartMsg=0 NumDataBytes=6 pDataBytes=0A73DFE8
38462|9572|HEX  |RSP-UDS|len=6|00 00 06 41 EE 00
38463|9572|HEX  |RSP-RxFlag|len=4|00 00 00 40
38643|9572|CALL |PDUStartComPrimitive|hMod=0x00000001 hCLL=0x00000001 CoPType=0x8004 size=6
38644|9572|HEX  |REQ-PDU|len=6|00 00 02 41 1A 3F
38715|9572|RET  |PDUStartComPrimitive|err=0 hCoP=0x00000129
38716|9572|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000001 ItemType=0x1301 hCop=0x129 pCoPTag=0158839C ts=0 pData=0A73DEA8
38717|9572|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000001 ItemType=0x1301 hCop=0x129 pCoPTag=0158839C ts=0 pData=0A73E038
38791|9572|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000001 ItemType=0x1300 hCop=0xF3 pCoPTag=0158839C ts=38754000 pData=0A52F178
38792|9572|RSP  |hCop=0xF3 RxFlagBytes=4 UniqueRespId=0x0 AcceptanceId=0x0 TxDone=38754000 StartMsg=0 NumDataBytes=7 pDataBytes=0A73E048
38793|9572|HEX  |RSP-UDS|len=7|00 00 06 41 7F 1A 78
38794|9572|HEX  |RSP-RxFlag|len=4|00 00 00 40
39070|9572|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000001 ItemType=0x1300 hCop=0xF3 pCoPTag=0158839C ts=39032000 pData=0A52F290
39071|9572|RSP  |hCop=0xF3 RxFlagBytes=4 UniqueRespId=0x0 AcceptanceId=0x0 TxDone=39032000 StartMsg=0 NumDataBytes=23 pDataBytes=0A48FC28
39071|9572|HEX  |RSP-UDS|len=23|00 00 06 41 5A 3F 59 53 33 46 44 34 39 59 58 34 31 30 31 32 30 31 37
39072|9572|HEX  |RSP-RxFlag|len=4|00 00 00 40
39261|9572|CALL |PDUStartComPrimitive|hMod=0x00000001 hCLL=0x00000001 CoPType=0x8004 size=6
39262|9572|HEX  |REQ-PDU|len=6|00 00 02 41 27 0B
39331|9572|RET  |PDUStartComPrimitive|err=0 hCoP=0x0000012A
39332|9572|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000001 ItemType=0x1301 hCop=0x12A pCoPTag=0158839C ts=0 pData=0A73E018
39333|9572|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000001 ItemType=0x1301 hCop=0x12A pCoPTag=0158839C ts=0 pData=0A73E058
39408|9572|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000001 ItemType=0x1300 hCop=0xF3 pCoPTag=0158839C ts=39371000 pData=0A52F108
39410|9572|RSP  |hCop=0xF3 RxFlagBytes=4 UniqueRespId=0x0 AcceptanceId=0x0 TxDone=39371000 StartMsg=0 NumDataBytes=7 pDataBytes=0A73E078
39411|9572|HEX  |RSP-UDS|len=7|00 00 06 41 7F 27 78
39412|9572|HEX  |RSP-RxFlag|len=4|00 00 00 40
39574|9572|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000001 ItemType=0x1300 hCop=0xF3 pCoPTag=0158839C ts=39538000 pData=0A52EED8
39575|9572|RSP  |hCop=0xF3 RxFlagBytes=4 UniqueRespId=0x0 AcceptanceId=0x0 TxDone=39538000 StartMsg=0 NumDataBytes=8 pDataBytes=0A73DFB8
39576|9572|HEX  |RSP-UDS|len=8|00 00 06 41 67 0B C4 DC
39577|9572|HEX  |RSP-RxFlag|len=4|00 00 00 40
39889|9572|CALL |PDUStartComPrimitive|hMod=0x00000001 hCLL=0x00000005 CoPType=0x8004 size=6
39890|9572|HEX  |REQ-PDU|len=6|00 00 01 01 FE 3E
40025|9572|RET  |PDUStartComPrimitive|err=0 hCoP=0x0000012B
40026|9572|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000005 ItemType=0x1301 hCop=0x12B pCoPTag=0158926C ts=0 pData=0A73DEB8
40027|9572|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000005 ItemType=0x1301 hCop=0x12B pCoPTag=0158926C ts=0 pData=0A73DEF8
40041|9572|CALL |PDUStartComPrimitive|hMod=0x00000001 hCLL=0x00000001 CoPType=0x8004 size=6
40042|9572|HEX  |REQ-PDU|len=6|00 00 01 01 FE 3E
40112|9572|RET  |PDUStartComPrimitive|err=0 hCoP=0x0000012C
40112|9572|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000001 ItemType=0x1301 hCop=0x12C pCoPTag=0158839C ts=0 pData=0A73DFC8
40113|9572|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000001 ItemType=0x1301 hCop=0x12C pCoPTag=0158839C ts=0 pData=0A73DF58
41163|9572|CALL |PDUStartComPrimitive|hMod=0x00000001 hCLL=0x00000001 CoPType=0x8004 size=7
41164|9572|HEX  |REQ-PDU|len=7|00 00 02 41 AA 01 01
41233|9572|RET  |PDUStartComPrimitive|err=0 hCoP=0x0000012D
41233|9572|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000001 ItemType=0x1301 hCop=0x12D pCoPTag=0158839C ts=0 pData=0A73E028
41234|9572|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000001 ItemType=0x1301 hCop=0x12D pCoPTag=0158839C ts=0 pData=0A73E058
41310|9572|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000001 ItemType=0x1300 hCop=0xF3 pCoPTag=0158839C ts=41273000 pData=0A52F108
41311|9572|RSP  |hCop=0xF3 RxFlagBytes=4 UniqueRespId=0x0 AcceptanceId=0x0 TxDone=41273000 StartMsg=0 NumDataBytes=7 pDataBytes=0A73DE88
41312|9572|HEX  |RSP-UDS|len=7|00 00 06 41 7F AA 78
41313|9572|HEX  |RSP-RxFlag|len=4|00 00 00 40
41328|9572|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000001 ItemType=0x1300 hCop=0xF3 pCoPTag=0158839C ts=41292000 pData=0A52EED8
41329|9572|RSP  |hCop=0xF3 RxFlagBytes=4 UniqueRespId=0x0 AcceptanceId=0x0 TxDone=41292000 StartMsg=0 NumDataBytes=12 pDataBytes=0A4914B8
41330|9572|HEX  |RSP-UDS|len=12|00 00 05 41 01 78 01 01 00 FD B6 FC
41331|9572|HEX  |RSP-RxFlag|len=4|00 00 00 00
41595|9572|CALL |PDUStartComPrimitive|hMod=0x00000001 hCLL=0x00000001 CoPType=0x8004 size=7
41596|9572|HEX  |REQ-PDU|len=7|00 00 02 41 AA 01 01
41665|9572|RET  |PDUStartComPrimitive|err=0 hCoP=0x0000012E
41665|9572|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000001 ItemType=0x1301 hCop=0x12E pCoPTag=0158839C ts=0 pData=0A73DEB8
41666|9572|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000001 ItemType=0x1301 hCop=0x12E pCoPTag=0158839C ts=0 pData=0A73DEF8
41744|9572|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000001 ItemType=0x1300 hCop=0xF3 pCoPTag=0158839C ts=41708000 pData=0A52F108
41744|9572|RSP  |hCop=0xF3 RxFlagBytes=4 UniqueRespId=0x0 AcceptanceId=0x0 TxDone=41708000 StartMsg=0 NumDataBytes=7 pDataBytes=0A73E058
41746|9572|HEX  |RSP-UDS|len=7|00 00 06 41 7F AA 78
41746|9572|HEX  |RSP-RxFlag|len=4|00 00 00 40
41769|9572|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000001 ItemType=0x1300 hCop=0xF3 pCoPTag=0158839C ts=41731000 pData=0A52EED8
41769|9572|RSP  |hCop=0xF3 RxFlagBytes=4 UniqueRespId=0x0 AcceptanceId=0x0 TxDone=41731000 StartMsg=0 NumDataBytes=12 pDataBytes=0A4913C8
41770|9572|HEX  |RSP-UDS|len=12|00 00 05 41 01 78 01 01 00 FD B6 FC
41771|9572|HEX  |RSP-RxFlag|len=4|00 00 00 00
41972|9572|CALL |PDUStartComPrimitive|hMod=0x00000001 hCLL=0x00000001 CoPType=0x8004 size=7
41973|9572|HEX  |REQ-PDU|len=7|00 00 02 41 AA 01 01
42043|9572|RET  |PDUStartComPrimitive|err=0 hCoP=0x0000012F
42043|9572|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000001 ItemType=0x1301 hCop=0x12F pCoPTag=0158839C ts=0 pData=0A73DEF8
42044|9572|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000001 ItemType=0x1301 hCop=0x12F pCoPTag=0158839C ts=0 pData=0A73E0E8
42137|9572|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000001 ItemType=0x1300 hCop=0xF3 pCoPTag=0158839C ts=42100000 pData=0A52EED8
42138|9572|RSP  |hCop=0xF3 RxFlagBytes=4 UniqueRespId=0x0 AcceptanceId=0x0 TxDone=42100000 StartMsg=0 NumDataBytes=12 pDataBytes=0A491428
42139|9572|HEX  |RSP-UDS|len=12|00 00 05 41 01 78 00 00 00 FC B6 FD
42140|9572|HEX  |RSP-RxFlag|len=4|00 00 00 00
42428|9572|CALL |PDUStartComPrimitive|hMod=0x00000001 hCLL=0x00000005 CoPType=0x8004 size=6
42429|9572|HEX  |REQ-PDU|len=6|00 00 01 01 FE 3E
42496|9572|RET  |PDUStartComPrimitive|err=0 hCoP=0x00000130
42497|9572|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000005 ItemType=0x1301 hCop=0x130 pCoPTag=0158926C ts=0 pData=0A73E1E8
42497|9572|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000005 ItemType=0x1301 hCop=0x130 pCoPTag=0158926C ts=0 pData=0A73E198
42512|9572|CALL |PDUStartComPrimitive|hMod=0x00000001 hCLL=0x00000001 CoPType=0x8004 size=6
42513|9572|HEX  |REQ-PDU|len=6|00 00 01 01 FE 3E
42583|9572|RET  |PDUStartComPrimitive|err=0 hCoP=0x00000131
42583|9572|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000001 ItemType=0x1301 hCop=0x131 pCoPTag=0158839C ts=0 pData=0A73E108
42585|9572|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000001 ItemType=0x1301 hCop=0x131 pCoPTag=0158839C ts=0 pData=0A73E268
42596|9572|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000001 ItemType=0x1301 hCop=0xF3 pCoPTag=0158839C ts=0 pData=0A73E098
42597|9572|CALL |PDUStartComPrimitive|hMod=0x00000001 hCLL=0x00000001 CoPType=0x8002 size=0
42598|9572|RET  |PDUStartComPrimitive|err=0 hCoP=0x00000132
42598|9572|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000001 ItemType=0x1301 hCop=0x132 pCoPTag=00000000 ts=0 pData=0A73E138
42599|9572|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000001 ItemType=0x1301 hCop=0xFFFFFFFF pCoPTag=00000000 ts=0 pData=0A73E0C8
42601|9572|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000001 ItemType=0x1301 hCop=0x132 pCoPTag=00000000 ts=0 pData=0A73E1B8
42603|9572|CALL |PDUStartComPrimitive|hMod=0x00000001 hCLL=0x00000002 CoPType=0x8002 size=0
42603|9572|RET  |PDUStartComPrimitive|err=0 hCoP=0x00000133
42603|9572|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000002 ItemType=0x1301 hCop=0x133 pCoPTag=00000000 ts=0 pData=0A73E1F8
42605|9572|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000002 ItemType=0x1301 hCop=0xFFFFFFFF pCoPTag=00000000 ts=0 pData=0A73E148
42607|9572|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000002 ItemType=0x1301 hCop=0x133 pCoPTag=00000000 ts=0 pData=0A73E1D8
42607|9572|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000001 ItemType=0x1301 hCop=0xFFFFFFFF pCoPTag=00000000 ts=0 pData=0A73E088
42609|9572|CALL |PDURegisterEventCallback|hMod=0x00000001 hCLL=0x00000001 cb=00000000
42609|9572|RET  |PDURegisterEventCallback|err=0
42666|9572|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000002 ItemType=0x1301 hCop=0xFFFFFFFF pCoPTag=00000000 ts=0 pData=0A73E1A8
42666|9572|CALL |PDURegisterEventCallback|hMod=0x00000001 hCLL=0x00000002 cb=00000000
42668|9572|RET  |PDURegisterEventCallback|err=0
42668|9572|CALL |PDUStartComPrimitive|hMod=0x00000001 hCLL=0x00000003 CoPType=0x8002 size=0
42669|9572|RET  |PDUStartComPrimitive|err=0 hCoP=0x00000134
42669|9572|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000003 ItemType=0x1301 hCop=0x134 pCoPTag=00000000 ts=0 pData=0A73E0E8
42670|9572|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000003 ItemType=0x1301 hCop=0xFFFFFFFF pCoPTag=00000000 ts=0 pData=0A73E228
42672|9572|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000003 ItemType=0x1301 hCop=0x134 pCoPTag=00000000 ts=0 pData=0A73E0A8
42673|9572|CALL |PDUStartComPrimitive|hMod=0x00000001 hCLL=0x00000004 CoPType=0x8002 size=0
42674|9572|RET  |PDUStartComPrimitive|err=0 hCoP=0x00000135
42674|9572|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000004 ItemType=0x1301 hCop=0x135 pCoPTag=00000000 ts=0 pData=0A73E198
42675|9572|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000004 ItemType=0x1301 hCop=0xFFFFFFFF pCoPTag=00000000 ts=0 pData=0A73E098
42676|9572|EVT  |PDUGetEventItem|hMod=0x00000001 hCLL=0x00000004 ItemType=0x1301 hCop=0x135 pCoPTag=00000000 ts=0 pData=0A73E148
